# Temperatura_=_48.86
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302514.31697697967

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.999366e-06	-5.834337e-09	-5.685945e+01	-3.811254e+02
1.000000e-08	-7.994742e-06	-5.830142e-09	-5.682658e+01	-3.808704e+02
2.000000e-08	-7.987538e-06	-5.824021e-09	-5.677538e+01	-3.805310e+02
3.000000e-08	-7.977598e-06	-5.816491e-09	-5.670472e+01	-3.801201e+02
4.000000e-08	-7.964750e-06	-5.807527e-09	-5.661339e+01	-3.796528e+02
5.000000e-08	-7.948937e-06	-5.797642e-09	-5.650100e+01	-3.791449e+02
6.000000e-08	-7.930489e-06	-5.786398e-09	-5.636987e+01	-3.786107e+02
7.000000e-08	-7.909755e-06	-5.777558e-09	-5.622249e+01	-3.780616e+02
8.000000e-08	-7.886355e-06	-5.818466e-09	-5.605616e+01	-3.775049e+02
9.000000e-08	-7.859790e-06	-5.827534e-09	-5.586734e+01	-3.769430e+02
1.000000e-07	-7.830105e-06	-5.791404e-09	-5.565634e+01	-3.763729e+02
1.100000e-07	-7.797571e-06	-5.764770e-09	-5.542509e+01	-3.757872e+02
1.200000e-07	-7.762339e-06	-5.744093e-09	-5.517466e+01	-3.751745e+02
1.300000e-07	-7.724623e-06	-5.708351e-09	-5.490657e+01	-3.745206e+02
1.400000e-07	-7.684724e-06	-5.654351e-09	-5.462298e+01	-3.738102e+02
1.500000e-07	-7.642512e-06	-5.694472e-09	-5.432293e+01	-3.730282e+02
1.600000e-07	-7.597615e-06	-5.683194e-09	-5.400380e+01	-3.721608e+02
1.700000e-07	-7.549939e-06	-5.647646e-09	-5.366492e+01	-3.711968e+02
1.800000e-07	-7.499347e-06	-5.672571e-09	-5.330531e+01	-3.701281e+02
1.900000e-07	-7.445779e-06	-5.624642e-09	-5.292456e+01	-3.689503e+02
2.000000e-07	-7.389403e-06	-5.581821e-09	-5.252384e+01	-3.676620e+02
2.100000e-07	-7.330335e-06	-5.538697e-09	-5.210398e+01	-3.662652e+02
2.200000e-07	-7.268708e-06	-5.513267e-09	-5.166594e+01	-3.647640e+02
2.300000e-07	-7.204462e-06	-5.521461e-09	-5.120927e+01	-3.631642e+02
2.400000e-07	-7.137407e-06	-5.498816e-09	-5.073265e+01	-3.614727e+02
2.500000e-07	-7.067629e-06	-5.493966e-09	-5.023666e+01	-3.596964e+02
2.600000e-07	-6.995040e-06	-5.464716e-09	-4.972070e+01	-3.578415e+02
2.700000e-07	-6.919592e-06	-5.421514e-09	-4.918442e+01	-3.559137e+02
2.800000e-07	-6.841414e-06	-5.373630e-09	-4.862873e+01	-3.539169e+02
2.900000e-07	-6.760480e-06	-5.357171e-09	-4.805345e+01	-3.518538e+02
3.000000e-07	-6.677114e-06	-5.350445e-09	-4.746089e+01	-3.497253e+02
3.100000e-07	-6.591613e-06	-5.292673e-09	-4.685315e+01	-3.475310e+02
3.200000e-07	-6.503783e-06	-5.259959e-09	-4.622885e+01	-3.452691e+02
3.300000e-07	-6.413516e-06	-5.225665e-09	-4.558723e+01	-3.429367e+02
3.400000e-07	-6.320915e-06	-5.182692e-09	-4.492902e+01	-3.405300e+02
3.500000e-07	-6.226081e-06	-5.131559e-09	-4.425495e+01	-3.380448e+02
3.600000e-07	-6.128998e-06	-5.099231e-09	-4.356488e+01	-3.354770e+02
3.700000e-07	-6.029655e-06	-5.073549e-09	-4.285875e+01	-3.328225e+02
3.800000e-07	-5.928168e-06	-5.022190e-09	-4.213738e+01	-3.300781e+02
3.900000e-07	-5.824585e-06	-4.980766e-09	-4.140112e+01	-3.272414e+02
4.000000e-07	-5.718914e-06	-4.940067e-09	-4.065001e+01	-3.243113e+02
