# Temperatura_=_34.63
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302515.3206431144

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.034279e-06	-5.426242e-09	-5.685815e+01	-3.540754e+02
1.000000e-08	-8.029619e-06	-5.422904e-09	-5.682517e+01	-3.538386e+02
2.000000e-08	-8.022400e-06	-5.415050e-09	-5.677409e+01	-3.535352e+02
3.000000e-08	-8.012429e-06	-5.410214e-09	-5.670352e+01	-3.531787e+02
4.000000e-08	-7.999455e-06	-5.402374e-09	-5.661171e+01	-3.527841e+02
5.000000e-08	-7.983431e-06	-5.389851e-09	-5.649830e+01	-3.523667e+02
6.000000e-08	-7.964879e-06	-5.375805e-09	-5.636701e+01	-3.519400e+02
7.000000e-08	-7.944159e-06	-5.362843e-09	-5.622038e+01	-3.515138e+02
8.000000e-08	-7.920683e-06	-5.458506e-09	-5.605424e+01	-3.510934e+02
9.000000e-08	-7.893890e-06	-5.470799e-09	-5.586463e+01	-3.506784e+02
1.000000e-07	-7.863969e-06	-5.378202e-09	-5.565288e+01	-3.502632e+02
1.100000e-07	-7.831211e-06	-5.352118e-09	-5.542105e+01	-3.498376e+02
1.200000e-07	-7.795707e-06	-5.348449e-09	-5.516979e+01	-3.493879e+02
1.300000e-07	-7.757812e-06	-5.300039e-09	-5.490162e+01	-3.488981e+02
1.400000e-07	-7.717765e-06	-5.219357e-09	-5.461821e+01	-3.483523e+02
1.500000e-07	-7.675389e-06	-5.363901e-09	-5.431831e+01	-3.477360e+02
1.600000e-07	-7.630322e-06	-5.320969e-09	-5.399938e+01	-3.470372e+02
1.700000e-07	-7.582479e-06	-5.188484e-09	-5.366079e+01	-3.462478e+02
1.800000e-07	-7.531655e-06	-5.332462e-09	-5.330111e+01	-3.453637e+02
1.900000e-07	-7.477814e-06	-5.243699e-09	-5.292008e+01	-3.443851e+02
2.000000e-07	-7.421220e-06	-5.197264e-09	-5.251957e+01	-3.433153e+02
2.100000e-07	-7.361917e-06	-5.209888e-09	-5.209989e+01	-3.421607e+02
2.200000e-07	-7.299997e-06	-5.173005e-09	-5.166168e+01	-3.409288e+02
2.300000e-07	-7.235338e-06	-5.194119e-09	-5.120410e+01	-3.396277e+02
2.400000e-07	-7.167855e-06	-5.107925e-09	-5.072652e+01	-3.382649e+02
2.500000e-07	-7.097676e-06	-5.135191e-09	-5.022987e+01	-3.368464e+02
2.600000e-07	-7.024700e-06	-5.116942e-09	-4.971342e+01	-3.353763e+02
2.700000e-07	-6.948954e-06	-5.073962e-09	-4.917737e+01	-3.338564e+02
2.800000e-07	-6.870380e-06	-5.030831e-09	-4.862131e+01	-3.322869e+02
2.900000e-07	-6.789052e-06	-5.034496e-09	-4.804575e+01	-3.306660e+02
3.000000e-07	-6.705426e-06	-5.057614e-09	-4.745394e+01	-3.289909e+02
3.100000e-07	-6.619530e-06	-4.951549e-09	-4.684606e+01	-3.272581e+02
3.200000e-07	-6.531227e-06	-4.943567e-09	-4.622114e+01	-3.254639e+02
3.300000e-07	-6.440582e-06	-4.935566e-09	-4.557965e+01	-3.236046e+02
3.400000e-07	-6.347669e-06	-4.899814e-09	-4.492211e+01	-3.216771e+02
3.500000e-07	-6.252444e-06	-4.851706e-09	-4.424821e+01	-3.196787e+02
3.600000e-07	-6.154848e-06	-4.835095e-09	-4.355753e+01	-3.176071e+02
3.700000e-07	-6.055025e-06	-4.828448e-09	-4.285108e+01	-3.154602e+02
3.800000e-07	-5.953068e-06	-4.758250e-09	-4.212954e+01	-3.132362e+02
3.900000e-07	-5.848916e-06	-4.724942e-09	-4.139246e+01	-3.109334e+02
4.000000e-07	-5.742685e-06	-4.701253e-09	-4.064067e+01	-3.085501e+02
4.100000e-07	-5.634505e-06	-4.677932e-09	-3.987509e+01	-3.060845e+02
4.200000e-07	-5.524406e-06	-4.612018e-09	-3.909592e+01	-3.035351e+02
4.300000e-07	-5.412279e-06	-4.574406e-09	-3.830240e+01	-3.009002e+02
4.400000e-07	-5.297954e-06	-4.550051e-09	-3.749333e+01	-2.981786e+02
4.500000e-07	-5.181498e-06	-4.502252e-09	-3.666918e+01	-2.953689e+02
4.600000e-07	-5.063219e-06	-4.443899e-09	-3.583213e+01	-2.924701e+02
4.700000e-07	-4.943174e-06	-4.401057e-09	-3.498257e+01	-2.894807e+02
4.800000e-07	-4.821260e-06	-4.365213e-09	-3.411979e+01	-2.863994e+02
4.900000e-07	-4.697530e-06	-4.306200e-09	-3.324416e+01	-2.832238e+02
5.000000e-07	-4.572160e-06	-4.257584e-09	-3.235693e+01	-2.799511e+02
5.100000e-07	-4.445183e-06	-4.205534e-09	-3.145832e+01	-2.765775e+02
5.200000e-07	-4.316560e-06	-4.153303e-09	-3.054806e+01	-2.730984e+02
5.300000e-07	-4.186346e-06	-4.088374e-09	-2.962654e+01	-2.695082e+02
5.400000e-07	-4.054527e-06	-4.032972e-09	-2.869366e+01	-2.658011e+02
5.500000e-07	-3.921196e-06	-3.979164e-09	-2.775009e+01	-2.619714e+02
5.600000e-07	-3.786381e-06	-3.921885e-09	-2.679601e+01	-2.580136e+02
5.700000e-07	-3.650044e-06	-3.860057e-09	-2.583116e+01	-2.539232e+02
5.800000e-07	-3.512292e-06	-3.792569e-09	-2.485630e+01	-2.496968e+02
5.900000e-07	-3.373132e-06	-3.723268e-09	-2.387147e+01	-2.453325e+02
6.000000e-07	-3.232458e-06	-3.650643e-09	-2.287593e+01	-2.408294e+02
6.100000e-07	-3.090422e-06	-3.583818e-09	-2.187075e+01	-2.361875e+02
6.200000e-07	-2.947232e-06	-3.511310e-09	-2.085740e+01	-2.314069e+02
6.300000e-07	-2.802944e-06	-3.438648e-09	-1.983629e+01	-2.264872e+02
6.400000e-07	-2.657605e-06	-3.361054e-09	-1.880772e+01	-2.214265e+02
6.500000e-07	-2.511323e-06	-3.279958e-09	-1.777249e+01	-2.162208e+02
6.600000e-07	-2.364290e-06	-3.194004e-09	-1.673195e+01	-2.108639e+02
6.700000e-07	-2.216502e-06	-3.108649e-09	-1.568606e+01	-2.053467e+02
6.800000e-07	-2.067943e-06	-3.026255e-09	-1.463472e+01	-1.996575e+02
6.900000e-07	-1.918755e-06	-2.935245e-09	-1.357893e+01	-1.937833e+02
7.000000e-07	-1.769020e-06	-2.842292e-09	-1.251926e+01	-1.877098e+02
7.100000e-07	-1.618675e-06	-2.745966e-09	-1.145528e+01	-1.814234e+02
7.200000e-07	-1.467747e-06	-2.650476e-09	-1.038716e+01	-1.749115e+02
7.300000e-07	-1.316370e-06	-2.544868e-09	-9.315877e+00	-1.681641e+02
7.400000e-07	-1.164516e-06	-2.432473e-09	-8.241215e+00	-1.611738e+02
7.500000e-07	-1.012227e-06	-2.323875e-09	-7.163473e+00	-1.539359e+02
7.600000e-07	-8.595875e-07	-2.215517e-09	-6.083254e+00	-1.464480e+02
7.700000e-07	-7.066122e-07	-2.098517e-09	-5.000656e+00	-1.387084e+02
7.800000e-07	-5.533136e-07	-1.974060e-09	-3.915771e+00	-1.307147e+02
7.900000e-07	-3.997570e-07	-1.850825e-09	-2.829059e+00	-1.224621e+02
8.000000e-07	-2.460518e-07	-1.719899e-09	-1.741295e+00	-1.139409e+02
8.100000e-07	-9.228224e-08	-1.582750e-09	-6.530764e-01	-1.051361e+02
8.200000e-07	6.149740e-08	-1.442003e-09	4.352138e-01	-9.602591e+01
8.300000e-07	2.153061e-07	-1.296267e-09	1.523710e+00	-8.658238e+01
8.400000e-07	3.690944e-07	-1.140615e-09	2.612061e+00	-7.677282e+01
8.500000e-07	5.228152e-07	-9.804899e-10	3.699934e+00	-6.656228e+01
