# Temperatura_=_40.93
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302512.9494081885

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.990160e-06	-5.340189e-09	-5.685887e+01	-3.490349e+02
1.000000e-08	-7.985775e-06	-5.334697e-09	-5.682766e+01	-3.487826e+02
2.000000e-08	-7.978816e-06	-5.329899e-09	-5.677814e+01	-3.484642e+02
3.000000e-08	-7.969115e-06	-5.326725e-09	-5.670911e+01	-3.480943e+02
4.000000e-08	-7.956521e-06	-5.323085e-09	-5.661949e+01	-3.476886e+02
5.000000e-08	-7.940977e-06	-5.315844e-09	-5.650888e+01	-3.472621e+02
6.000000e-08	-7.922771e-06	-5.306211e-09	-5.637932e+01	-3.468274e+02
7.000000e-08	-7.902309e-06	-5.303471e-09	-5.623371e+01	-3.463927e+02
8.000000e-08	-7.879274e-06	-5.327474e-09	-5.606979e+01	-3.459615e+02
9.000000e-08	-7.853017e-06	-5.337084e-09	-5.588294e+01	-3.455317e+02
1.000000e-07	-7.823522e-06	-5.318385e-09	-5.567305e+01	-3.450959e+02
1.100000e-07	-7.791208e-06	-5.288143e-09	-5.544310e+01	-3.446427e+02
1.200000e-07	-7.756177e-06	-5.261304e-09	-5.519382e+01	-3.441578e+02
1.300000e-07	-7.718638e-06	-5.226061e-09	-5.492669e+01	-3.436255e+02
1.400000e-07	-7.678963e-06	-5.192932e-09	-5.464436e+01	-3.430307e+02
1.500000e-07	-7.637030e-06	-5.233518e-09	-5.434595e+01	-3.423603e+02
1.600000e-07	-7.592470e-06	-5.210963e-09	-5.402886e+01	-3.416043e+02
1.700000e-07	-7.545261e-06	-5.185701e-09	-5.369291e+01	-3.407566e+02
1.800000e-07	-7.495142e-06	-5.176336e-09	-5.333626e+01	-3.398152e+02
1.900000e-07	-7.441926e-06	-5.144966e-09	-5.295757e+01	-3.387818e+02
2.000000e-07	-7.385891e-06	-5.133420e-09	-5.255882e+01	-3.376611e+02
2.100000e-07	-7.327146e-06	-5.104510e-09	-5.214079e+01	-3.364596e+02
2.200000e-07	-7.265800e-06	-5.100673e-09	-5.170424e+01	-3.351850e+02
2.300000e-07	-7.201901e-06	-5.060477e-09	-5.124952e+01	-3.338443e+02
2.400000e-07	-7.135193e-06	-5.026775e-09	-5.077483e+01	-3.324439e+02
2.500000e-07	-7.065701e-06	-5.035455e-09	-5.028031e+01	-3.309879e+02
2.600000e-07	-6.993502e-06	-5.027899e-09	-4.976654e+01	-3.294788e+02
2.700000e-07	-6.918532e-06	-4.989150e-09	-4.923304e+01	-3.279167e+02
2.800000e-07	-6.840730e-06	-4.956026e-09	-4.867939e+01	-3.263004e+02
2.900000e-07	-6.760120e-06	-4.943178e-09	-4.810576e+01	-3.246271e+02
3.000000e-07	-6.677125e-06	-4.903465e-09	-4.751516e+01	-3.228934e+02
3.100000e-07	-6.591927e-06	-4.867542e-09	-4.690889e+01	-3.210959e+02
3.200000e-07	-6.504423e-06	-4.860436e-09	-4.628619e+01	-3.192312e+02
3.300000e-07	-6.414524e-06	-4.831680e-09	-4.564647e+01	-3.172967e+02
3.400000e-07	-6.322274e-06	-4.793397e-09	-4.499000e+01	-3.152901e+02
3.500000e-07	-6.227753e-06	-4.762558e-09	-4.431738e+01	-3.132099e+02
3.600000e-07	-6.130941e-06	-4.736158e-09	-4.362846e+01	-3.110552e+02
3.700000e-07	-6.031919e-06	-4.696035e-09	-4.292381e+01	-3.088251e+02
3.800000e-07	-5.930803e-06	-4.650456e-09	-4.220425e+01	-3.065187e+02
3.900000e-07	-5.827528e-06	-4.623062e-09	-4.146933e+01	-3.041353e+02
4.000000e-07	-5.722108e-06	-4.591348e-09	-4.071916e+01	-3.016740e+02
4.100000e-07	-5.614703e-06	-4.549455e-09	-3.995485e+01	-2.991335e+02
4.200000e-07	-5.505394e-06	-4.508724e-09	-3.917700e+01	-2.965127e+02
4.300000e-07	-5.394087e-06	-4.473933e-09	-3.838492e+01	-2.938105e+02
4.400000e-07	-5.280635e-06	-4.423041e-09	-3.757759e+01	-2.910256e+02
4.500000e-07	-5.165109e-06	-4.369030e-09	-3.675549e+01	-2.881571e+02
4.600000e-07	-5.047675e-06	-4.330276e-09	-3.591982e+01	-2.852039e+02
4.700000e-07	-4.928386e-06	-4.290488e-09	-3.507094e+01	-2.821647e+02
4.800000e-07	-4.807298e-06	-4.241428e-09	-3.420927e+01	-2.790378e+02
4.900000e-07	-4.684452e-06	-4.188173e-09	-3.333508e+01	-2.758208e+02
5.000000e-07	-4.559865e-06	-4.136563e-09	-3.244850e+01	-2.725106e+02
5.100000e-07	-4.433719e-06	-4.080299e-09	-3.155084e+01	-2.691032e+02
5.200000e-07	-4.305962e-06	-4.027034e-09	-3.064170e+01	-2.655934e+02
5.300000e-07	-4.176647e-06	-3.975109e-09	-2.972148e+01	-2.619758e+02
5.400000e-07	-4.045797e-06	-3.917051e-09	-2.879034e+01	-2.582442e+02
5.500000e-07	-3.913372e-06	-3.856852e-09	-2.784799e+01	-2.543930e+02
5.600000e-07	-3.779504e-06	-3.797193e-09	-2.689537e+01	-2.504170e+02
5.700000e-07	-3.644174e-06	-3.735719e-09	-2.593235e+01	-2.463120e+02
5.800000e-07	-3.507435e-06	-3.668001e-09	-2.495930e+01	-2.420754e+02
5.900000e-07	-3.369408e-06	-3.600824e-09	-2.397708e+01	-2.377057e+02
6.000000e-07	-3.229952e-06	-3.532103e-09	-2.298470e+01	-2.332029e+02
6.100000e-07	-3.088949e-06	-3.459342e-09	-2.198130e+01	-2.285675e+02
6.200000e-07	-2.946634e-06	-3.386676e-09	-2.096858e+01	-2.238001e+02
6.300000e-07	-2.803275e-06	-3.316369e-09	-1.994841e+01	-2.189006e+02
6.400000e-07	-2.658828e-06	-3.241780e-09	-1.892052e+01	-2.138673e+02
6.500000e-07	-2.513276e-06	-3.160273e-09	-1.788475e+01	-2.086963e+02
6.600000e-07	-2.366930e-06	-3.076514e-09	-1.684334e+01	-2.033810e+02
6.700000e-07	-2.219923e-06	-2.992287e-09	-1.579722e+01	-1.979122e+02
6.800000e-07	-2.072192e-06	-2.907463e-09	-1.474595e+01	-1.922784e+02
6.900000e-07	-1.923786e-06	-2.818316e-09	-1.368988e+01	-1.864666e+02
7.000000e-07	-1.774823e-06	-2.726478e-09	-1.262984e+01	-1.804633e+02
7.100000e-07	-1.625378e-06	-2.628832e-09	-1.156637e+01	-1.742556e+02
7.200000e-07	-1.475472e-06	-2.529579e-09	-1.049963e+01	-1.678322e+02
7.300000e-07	-1.325084e-06	-2.430098e-09	-9.429445e+00	-1.611846e+02
7.400000e-07	-1.174114e-06	-2.326653e-09	-8.355123e+00	-1.543068e+02
7.500000e-07	-1.022621e-06	-2.222129e-09	-7.277086e+00	-1.471954e+02
7.600000e-07	-8.708072e-07	-2.114188e-09	-6.196761e+00	-1.398489e+02
7.700000e-07	-7.187470e-07	-1.998798e-09	-5.114684e+00	-1.322657e+02
7.800000e-07	-5.664295e-07	-1.875222e-09	-4.030775e+00	-1.244428e+02
7.900000e-07	-4.138425e-07	-1.749963e-09	-2.944949e+00	-1.163736e+02
8.000000e-07	-2.610958e-07	-1.623568e-09	-1.857987e+00	-1.080459e+02
8.100000e-07	-1.082850e-07	-1.491740e-09	-7.705684e-01	-9.944126e+01
8.200000e-07	4.460374e-08	-1.352742e-09	3.174051e-01	-9.053392e+01
8.300000e-07	1.974995e-07	-1.208048e-09	1.405429e+00	-8.129188e+01
8.400000e-07	3.503490e-07	-1.058374e-09	2.493122e+00	-7.167859e+01
8.500000e-07	5.031246e-07	-9.032024e-10	3.580291e+00	-6.165601e+01
8.600000e-07	6.557827e-07	-7.432826e-10	4.666623e+00	-5.118856e+01
8.700000e-07	8.082167e-07	-5.779020e-10	5.751360e+00	-4.024773e+01
8.800000e-07	9.603468e-07	-4.050873e-10	6.833935e+00	-2.881677e+01
8.900000e-07	1.112159e-06	-2.253288e-10	7.914247e+00	-1.689512e+01
9.000000e-07	1.263602e-06	-4.148403e-11	8.991934e+00	-4.501891e+00
9.100000e-07	1.414599e-06	1.487253e-10	1.006644e+01	8.322005e+00
9.200000e-07	1.565068e-06	3.465375e-10	1.113720e+01	2.151341e+01
9.300000e-07	1.714934e-06	5.511147e-10	1.220366e+01	3.498836e+01
9.400000e-07	1.864177e-06	7.599817e-10	1.326569e+01	4.864533e+01
9.500000e-07	2.012786e-06	9.705057e-10	1.432321e+01	6.237011e+01
9.600000e-07	2.160666e-06	1.179376e-09	1.537554e+01	7.604188e+01
9.700000e-07	2.307757e-06	1.384005e-09	1.642226e+01	8.953990e+01
9.800000e-07	2.454025e-06	1.584738e-09	1.746312e+01	1.027502e+02
9.900000e-07	2.599378e-06	1.778020e-09	1.849746e+01	1.155716e+02
1.000000e-06	2.743730e-06	1.961432e-09	1.952468e+01	1.279208e+02
1.010000e-06	2.887057e-06	2.135350e-09	2.054462e+01	1.397354e+02
1.020000e-06	3.029260e-06	2.301020e-09	2.155655e+01	1.509757e+02
1.030000e-06	3.170275e-06	2.461364e-09	2.256003e+01	1.616238e+02
1.040000e-06	3.310008e-06	2.615016e-09	2.355438e+01	1.716821e+02
1.050000e-06	3.448397e-06	2.761352e-09	2.453918e+01	1.811690e+02
1.060000e-06	3.585442e-06	2.899756e-09	2.551440e+01	1.901155e+02
1.070000e-06	3.721107e-06	3.031861e-09	2.647981e+01	1.985597e+02
1.080000e-06	3.855441e-06	3.156215e-09	2.743575e+01	2.065428e+02
1.090000e-06	3.988405e-06	3.271417e-09	2.838193e+01	2.141049e+02
1.100000e-06	4.119944e-06	3.377949e-09	2.931798e+01	2.212827e+02
1.110000e-06	4.249972e-06	3.479505e-09	3.024327e+01	2.281071e+02
1.120000e-06	4.378473e-06	3.578237e-09	3.115770e+01	2.346034e+02
1.130000e-06	4.505474e-06	3.671741e-09	3.206145e+01	2.407916e+02
1.140000e-06	4.630951e-06	3.760524e-09	3.295436e+01	2.466875e+02
1.150000e-06	4.754880e-06	3.845981e-09	3.383625e+01	2.523046e+02
1.160000e-06	4.877066e-06	3.927660e-09	3.470574e+01	2.576560e+02
1.170000e-06	4.997499e-06	4.003970e-09	3.556276e+01	2.627552e+02
1.180000e-06	5.116219e-06	4.076245e-09	3.640758e+01	2.676176e+02
1.190000e-06	5.233051e-06	4.145432e-09	3.723897e+01	2.722604e+02
1.200000e-06	5.347831e-06	4.213292e-09	3.805576e+01	2.767018e+02
1.210000e-06	5.460545e-06	4.278046e-09	3.885785e+01	2.809604e+02
1.220000e-06	5.571293e-06	4.340131e-09	3.964594e+01	2.850534e+02
1.230000e-06	5.680113e-06	4.400859e-09	4.042031e+01	2.889953e+02
1.240000e-06	5.786863e-06	4.459351e-09	4.117996e+01	2.927967e+02
1.250000e-06	5.891398e-06	4.515552e-09	4.192384e+01	2.964634e+02
1.260000e-06	5.993743e-06	4.568735e-09	4.265214e+01	2.999961e+02
