# Temperatura_=_33.54
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302514.38411096076

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.991641e-06	-5.487759e-09	-5.686424e+01	-3.588713e+02
1.000000e-08	-7.987512e-06	-5.485055e-09	-5.683486e+01	-3.586536e+02
2.000000e-08	-7.980842e-06	-5.480693e-09	-5.678740e+01	-3.583654e+02
3.000000e-08	-7.971447e-06	-5.473601e-09	-5.672055e+01	-3.580208e+02
4.000000e-08	-7.959092e-06	-5.467763e-09	-5.663264e+01	-3.576362e+02
5.000000e-08	-7.943749e-06	-5.463600e-09	-5.652347e+01	-3.572282e+02
6.000000e-08	-7.925724e-06	-5.461269e-09	-5.639521e+01	-3.568113e+02
7.000000e-08	-7.905437e-06	-5.466925e-09	-5.625086e+01	-3.563959e+02
8.000000e-08	-7.882580e-06	-5.468439e-09	-5.608822e+01	-3.559870e+02
9.000000e-08	-7.856549e-06	-5.456346e-09	-5.590300e+01	-3.555832e+02
1.000000e-07	-7.827356e-06	-5.461227e-09	-5.569527e+01	-3.551768e+02
1.100000e-07	-7.795291e-06	-5.447993e-09	-5.546712e+01	-3.547548e+02
1.200000e-07	-7.760407e-06	-5.414560e-09	-5.521890e+01	-3.543003e+02
1.300000e-07	-7.723023e-06	-5.381540e-09	-5.495290e+01	-3.537944e+02
1.400000e-07	-7.683552e-06	-5.363669e-09	-5.467204e+01	-3.532189e+02
1.500000e-07	-7.641840e-06	-5.364891e-09	-5.437524e+01	-3.525578e+02
1.600000e-07	-7.597456e-06	-5.321234e-09	-5.405943e+01	-3.517996e+02
1.700000e-07	-7.550304e-06	-5.364899e-09	-5.372392e+01	-3.509383e+02
1.800000e-07	-7.500302e-06	-5.353928e-09	-5.336814e+01	-3.499733e+02
1.900000e-07	-7.447297e-06	-5.314997e-09	-5.299098e+01	-3.489099e+02
2.000000e-07	-7.391504e-06	-5.312727e-09	-5.259399e+01	-3.477577e+02
2.100000e-07	-7.332975e-06	-5.246481e-09	-5.217753e+01	-3.465291e+02
2.200000e-07	-7.271781e-06	-5.219486e-09	-5.174210e+01	-3.452376e+02
2.300000e-07	-7.208043e-06	-5.184632e-09	-5.128857e+01	-3.438960e+02
2.400000e-07	-7.141518e-06	-5.196480e-09	-5.081522e+01	-3.425144e+02
