# Temperatura_=_43.25
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302508.3276816492

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.949006e-06	-5.526401e-09	-5.686075e+01	-3.610989e+02
1.000000e-08	-7.944685e-06	-5.523859e-09	-5.682984e+01	-3.608658e+02
2.000000e-08	-7.937858e-06	-5.519633e-09	-5.678101e+01	-3.605541e+02
3.000000e-08	-7.928314e-06	-5.514983e-09	-5.671273e+01	-3.601752e+02
4.000000e-08	-7.915873e-06	-5.510344e-09	-5.662374e+01	-3.597428e+02
5.000000e-08	-7.900460e-06	-5.504194e-09	-5.651349e+01	-3.592719e+02
6.000000e-08	-7.882385e-06	-5.494610e-09	-5.638420e+01	-3.587765e+02
7.000000e-08	-7.862108e-06	-5.483353e-09	-5.623915e+01	-3.582685e+02
8.000000e-08	-7.839263e-06	-5.490447e-09	-5.607573e+01	-3.577564e+02
9.000000e-08	-7.813187e-06	-5.516639e-09	-5.588921e+01	-3.572438e+02
1.000000e-07	-7.783909e-06	-5.507616e-09	-5.567978e+01	-3.567299e+02
1.100000e-07	-7.751802e-06	-5.471391e-09	-5.545011e+01	-3.562088e+02
1.200000e-07	-7.716992e-06	-5.449675e-09	-5.520111e+01	-3.556707e+02
1.300000e-07	-7.679696e-06	-5.425751e-09	-5.493432e+01	-3.551029e+02
1.400000e-07	-7.640328e-06	-5.381963e-09	-5.465271e+01	-3.544906e+02
1.500000e-07	-7.598746e-06	-5.379976e-09	-5.435527e+01	-3.538190e+02
1.600000e-07	-7.554400e-06	-5.393824e-09	-5.403806e+01	-3.530742e+02
1.700000e-07	-7.507381e-06	-5.352354e-09	-5.370172e+01	-3.522443e+02
1.800000e-07	-7.457571e-06	-5.338111e-09	-5.334542e+01	-3.513204e+02
1.900000e-07	-7.404702e-06	-5.347154e-09	-5.296724e+01	-3.502968e+02
2.000000e-07	-7.349040e-06	-5.321102e-09	-5.256908e+01	-3.491715e+02
2.100000e-07	-7.290662e-06	-5.297258e-09	-5.215149e+01	-3.479456e+02
2.200000e-07	-7.229638e-06	-5.270252e-09	-5.171497e+01	-3.466226e+02
2.300000e-07	-7.166039e-06	-5.246368e-09	-5.126004e+01	-3.452082e+02
2.400000e-07	-7.099677e-06	-5.222476e-09	-5.078534e+01	-3.437091e+02
2.500000e-07	-7.030593e-06	-5.195908e-09	-5.029117e+01	-3.421323e+02
2.600000e-07	-6.958843e-06	-5.185747e-09	-4.977792e+01	-3.404845e+02
2.700000e-07	-6.884307e-06	-5.142076e-09	-4.924476e+01	-3.387710e+02
