# Temperatura_=_46.52
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302512.41002889426

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.020696e-06	-5.746943e-09	-5.686294e+01	-3.755129e+02
1.000000e-08	-8.016491e-06	-5.744558e-09	-5.683313e+01	-3.752976e+02
2.000000e-08	-8.009735e-06	-5.738655e-09	-5.678523e+01	-3.750093e+02
3.000000e-08	-8.000201e-06	-5.732216e-09	-5.671764e+01	-3.746534e+02
4.000000e-08	-7.987771e-06	-5.726193e-09	-5.662952e+01	-3.742373e+02
5.000000e-08	-7.972363e-06	-5.718722e-09	-5.652029e+01	-3.737689e+02
6.000000e-08	-7.954265e-06	-5.710822e-09	-5.639198e+01	-3.732563e+02
7.000000e-08	-7.933943e-06	-5.701342e-09	-5.624791e+01	-3.727069e+02
8.000000e-08	-7.911022e-06	-5.706065e-09	-5.608541e+01	-3.721269e+02
9.000000e-08	-7.884918e-06	-5.725441e-09	-5.590034e+01	-3.715204e+02
1.000000e-07	-7.855628e-06	-5.719261e-09	-5.569269e+01	-3.708899e+02
1.100000e-07	-7.823433e-06	-5.689616e-09	-5.546445e+01	-3.702351e+02
1.200000e-07	-7.788467e-06	-5.671496e-09	-5.521655e+01	-3.695541e+02
1.300000e-07	-7.750992e-06	-5.655937e-09	-5.495087e+01	-3.688426e+02
1.400000e-07	-7.711397e-06	-5.609015e-09	-5.467016e+01	-3.680948e+02
1.500000e-07	-7.669579e-06	-5.565828e-09	-5.437369e+01	-3.673035e+02
1.600000e-07	-7.625080e-06	-5.580687e-09	-5.405821e+01	-3.664604e+02
1.700000e-07	-7.577862e-06	-5.555719e-09	-5.372346e+01	-3.655570e+02
1.800000e-07	-7.527760e-06	-5.532163e-09	-5.336826e+01	-3.645845e+02
1.900000e-07	-7.474561e-06	-5.572522e-09	-5.299111e+01	-3.635346e+02
2.000000e-07	-7.418552e-06	-5.554974e-09	-5.259403e+01	-3.623996e+02
2.100000e-07	-7.359862e-06	-5.517846e-09	-5.217795e+01	-3.611733e+02
2.200000e-07	-7.298506e-06	-5.486118e-09	-5.174296e+01	-3.598510e+02
2.300000e-07	-7.234511e-06	-5.451761e-09	-5.128926e+01	-3.584298e+02
2.400000e-07	-7.167765e-06	-5.418552e-09	-5.081607e+01	-3.569090e+02
2.500000e-07	-7.098326e-06	-5.391165e-09	-5.032378e+01	-3.552899e+02
2.600000e-07	-7.026105e-06	-5.379381e-09	-4.981177e+01	-3.535754e+02
2.700000e-07	-6.951064e-06	-5.344104e-09	-4.927976e+01	-3.517702e+02
2.800000e-07	-6.873245e-06	-5.311344e-09	-4.872806e+01	-3.498799e+02
2.900000e-07	-6.792640e-06	-5.283966e-09	-4.815661e+01	-3.479106e+02
3.000000e-07	-6.709548e-06	-5.263050e-09	-4.756752e+01	-3.458677e+02
3.100000e-07	-6.624188e-06	-5.243412e-09	-4.696236e+01	-3.437558e+02
3.200000e-07	-6.536553e-06	-5.204446e-09	-4.634107e+01	-3.415777e+02
3.300000e-07	-6.446512e-06	-5.169147e-09	-4.570273e+01	-3.393344e+02
3.400000e-07	-6.354115e-06	-5.135113e-09	-4.504767e+01	-3.370243e+02
3.500000e-07	-6.259445e-06	-5.097129e-09	-4.437650e+01	-3.346440e+02
3.600000e-07	-6.162431e-06	-5.057419e-09	-4.368872e+01	-3.321884e+02
3.700000e-07	-6.063126e-06	-5.022051e-09	-4.298470e+01	-3.296511e+02
3.800000e-07	-5.961675e-06	-4.981012e-09	-4.226546e+01	-3.270259e+02
3.900000e-07	-5.858142e-06	-4.936246e-09	-4.153146e+01	-3.243067e+02
4.000000e-07	-5.752516e-06	-4.897592e-09	-4.078262e+01	-3.214891e+02
4.100000e-07	-5.644869e-06	-4.851592e-09	-4.001945e+01	-3.185704e+02
4.200000e-07	-5.535289e-06	-4.800567e-09	-3.924258e+01	-3.155502e+02
4.300000e-07	-5.423668e-06	-4.748354e-09	-3.845124e+01	-3.124299e+02
4.400000e-07	-5.309920e-06	-4.699378e-09	-3.764482e+01	-3.092130e+02
4.500000e-07	-5.194106e-06	-4.652679e-09	-3.682376e+01	-3.059035e+02
