# Temperatura_=_32.01
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302516.9725273274

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.047698e-06	-5.630499e-09	-5.686562e+01	-3.689994e+02
1.000000e-08	-8.043629e-06	-5.629658e-09	-5.683687e+01	-3.687986e+02
2.000000e-08	-8.036961e-06	-5.626153e-09	-5.678975e+01	-3.685298e+02
3.000000e-08	-8.027559e-06	-5.622395e-09	-5.672332e+01	-3.682041e+02
4.000000e-08	-8.015257e-06	-5.618618e-09	-5.663639e+01	-3.678345e+02
5.000000e-08	-7.999928e-06	-5.613880e-09	-5.652808e+01	-3.674337e+02
6.000000e-08	-7.981928e-06	-5.610246e-09	-5.640089e+01	-3.670133e+02
7.000000e-08	-7.961693e-06	-5.610672e-09	-5.625791e+01	-3.665817e+02
8.000000e-08	-7.938864e-06	-5.622183e-09	-5.609659e+01	-3.661435e+02
9.000000e-08	-7.912822e-06	-5.634965e-09	-5.591258e+01	-3.656987e+02
1.000000e-07	-7.883514e-06	-5.616287e-09	-5.570549e+01	-3.652428e+02
1.100000e-07	-7.851337e-06	-5.582931e-09	-5.547812e+01	-3.647675e+02
1.200000e-07	-7.816389e-06	-5.562391e-09	-5.523117e+01	-3.642617e+02
1.300000e-07	-7.778879e-06	-5.544421e-09	-5.496613e+01	-3.637128e+02
1.400000e-07	-7.739239e-06	-5.518420e-09	-5.468603e+01	-3.631081e+02
1.500000e-07	-7.697358e-06	-5.510758e-09	-5.439010e+01	-3.624363e+02
1.600000e-07	-7.652792e-06	-5.521886e-09	-5.407519e+01	-3.616884e+02
1.700000e-07	-7.605515e-06	-5.486900e-09	-5.374113e+01	-3.608583e+02
1.800000e-07	-7.555343e-06	-5.467976e-09	-5.338661e+01	-3.599434e+02
1.900000e-07	-7.502082e-06	-5.472994e-09	-5.301026e+01	-3.589439e+02
2.000000e-07	-7.446004e-06	-5.443132e-09	-5.261401e+01	-3.578625e+02
2.100000e-07	-7.387182e-06	-5.417251e-09	-5.219837e+01	-3.567034e+02
2.200000e-07	-7.325704e-06	-5.402638e-09	-5.176396e+01	-3.554717e+02
2.300000e-07	-7.261622e-06	-5.389056e-09	-5.131115e+01	-3.541720e+02
2.400000e-07	-7.194730e-06	-5.360353e-09	-5.083849e+01	-3.528080e+02
2.500000e-07	-7.125110e-06	-5.340737e-09	-5.034655e+01	-3.513821e+02
2.600000e-07	-7.052739e-06	-5.332392e-09	-4.983517e+01	-3.498952e+02
2.700000e-07	-6.977497e-06	-5.294784e-09	-4.930351e+01	-3.483466e+02
2.800000e-07	-6.899375e-06	-5.259644e-09	-4.875149e+01	-3.467349e+02
2.900000e-07	-6.818426e-06	-5.246771e-09	-4.817950e+01	-3.450578e+02
3.000000e-07	-6.735126e-06	-5.228934e-09	-4.759089e+01	-3.433130e+02
3.100000e-07	-6.649703e-06	-5.192985e-09	-4.698729e+01	-3.414987e+02
3.200000e-07	-6.561907e-06	-5.163372e-09	-4.636692e+01	-3.396134e+02
3.300000e-07	-6.471660e-06	-5.142689e-09	-4.572922e+01	-3.376565e+02
3.400000e-07	-6.379071e-06	-5.107893e-09	-4.507498e+01	-3.356276e+02
3.500000e-07	-6.284178e-06	-5.073362e-09	-4.440446e+01	-3.335268e+02
3.600000e-07	-6.186912e-06	-5.044702e-09	-4.371717e+01	-3.313537e+02
3.700000e-07	-6.087370e-06	-5.012880e-09	-4.301381e+01	-3.291078e+02
3.800000e-07	-5.985765e-06	-4.967795e-09	-4.229585e+01	-3.267875e+02
3.900000e-07	-5.882007e-06	-4.931186e-09	-4.156269e+01	-3.243904e+02
4.000000e-07	-5.776035e-06	-4.906145e-09	-4.081389e+01	-3.219135e+02
4.100000e-07	-5.668083e-06	-4.866891e-09	-4.005109e+01	-3.193528e+02
4.200000e-07	-5.558320e-06	-4.818728e-09	-3.927550e+01	-3.167044e+02
