# Temperatura_=_37.96
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302506.26550762146

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.964961e-06	-5.257846e-09	-5.686773e+01	-3.436235e+02
1.000000e-08	-7.960788e-06	-5.257207e-09	-5.683794e+01	-3.434158e+02
2.000000e-08	-7.954105e-06	-5.250696e-09	-5.679022e+01	-3.431419e+02
3.000000e-08	-7.944718e-06	-5.243032e-09	-5.672320e+01	-3.428154e+02
4.000000e-08	-7.932408e-06	-5.236869e-09	-5.663531e+01	-3.424521e+02
5.000000e-08	-7.917108e-06	-5.231516e-09	-5.652607e+01	-3.420681e+02
6.000000e-08	-7.899166e-06	-5.225593e-09	-5.639797e+01	-3.416778e+02
7.000000e-08	-7.879028e-06	-5.219585e-09	-5.625419e+01	-3.412920e+02
8.000000e-08	-7.856292e-06	-5.224509e-09	-5.609187e+01	-3.409166e+02
9.000000e-08	-7.830367e-06	-5.253829e-09	-5.590676e+01	-3.405517e+02
1.000000e-07	-7.801263e-06	-5.250460e-09	-5.569897e+01	-3.401916e+02
1.100000e-07	-7.769264e-06	-5.215296e-09	-5.547051e+01	-3.398254e+02
1.200000e-07	-7.734522e-06	-5.187071e-09	-5.522245e+01	-3.394378e+02
1.300000e-07	-7.697328e-06	-5.159032e-09	-5.495690e+01	-3.390114e+02
1.400000e-07	-7.657983e-06	-5.126247e-09	-5.467599e+01	-3.385282e+02
1.500000e-07	-7.616359e-06	-5.128199e-09	-5.437880e+01	-3.379714e+02
1.600000e-07	-7.572126e-06	-5.169428e-09	-5.406299e+01	-3.373270e+02
1.700000e-07	-7.525275e-06	-5.139047e-09	-5.372849e+01	-3.365855e+02
1.800000e-07	-7.475575e-06	-5.119226e-09	-5.337365e+01	-3.357418e+02
1.900000e-07	-7.422777e-06	-5.106834e-09	-5.299668e+01	-3.347957e+02
2.000000e-07	-7.367152e-06	-5.044937e-09	-5.259953e+01	-3.337514e+02
2.100000e-07	-7.308823e-06	-5.025311e-09	-5.218308e+01	-3.326162e+02
2.200000e-07	-7.247806e-06	-5.009328e-09	-5.174743e+01	-3.313997e+02
2.300000e-07	-7.184169e-06	-5.003003e-09	-5.129308e+01	-3.301120e+02
2.400000e-07	-7.117829e-06	-5.004518e-09	-5.081943e+01	-3.287628e+02
2.500000e-07	-7.048834e-06	-4.983290e-09	-5.032682e+01	-3.273600e+02
2.600000e-07	-6.977137e-06	-4.969843e-09	-4.981493e+01	-3.259090e+02
2.700000e-07	-6.902613e-06	-4.943229e-09	-4.928285e+01	-3.244127e+02
2.800000e-07	-6.825241e-06	-4.916956e-09	-4.873043e+01	-3.228709e+02
2.900000e-07	-6.745056e-06	-4.895795e-09	-4.815793e+01	-3.212812e+02
3.000000e-07	-6.662400e-06	-4.879592e-09	-4.756779e+01	-3.196395e+02
3.100000e-07	-6.577591e-06	-4.849302e-09	-4.696227e+01	-3.179403e+02
3.200000e-07	-6.490519e-06	-4.802972e-09	-4.634060e+01	-3.161780e+02
3.300000e-07	-6.401073e-06	-4.781119e-09	-4.570198e+01	-3.143471e+02
3.400000e-07	-6.309348e-06	-4.748343e-09	-4.504709e+01	-3.124431e+02
3.500000e-07	-6.215399e-06	-4.715521e-09	-4.437632e+01	-3.104623e+02
3.600000e-07	-6.119120e-06	-4.690407e-09	-4.368891e+01	-3.084024e+02
3.700000e-07	-6.020546e-06	-4.664691e-09	-4.298511e+01	-3.062619e+02
3.800000e-07	-5.919822e-06	-4.629178e-09	-4.226598e+01	-3.040405e+02
3.900000e-07	-5.817003e-06	-4.591710e-09	-4.153187e+01	-3.017382e+02
4.000000e-07	-5.712141e-06	-4.560363e-09	-4.078319e+01	-2.993556e+02
4.100000e-07	-5.605245e-06	-4.517042e-09	-4.001998e+01	-2.968933e+02
4.200000e-07	-5.496369e-06	-4.478101e-09	-3.924263e+01	-2.943517e+02
4.300000e-07	-5.385557e-06	-4.444848e-09	-3.845146e+01	-2.917309e+02
4.400000e-07	-5.272680e-06	-4.414162e-09	-3.764555e+01	-2.890309e+02
4.500000e-07	-5.157694e-06	-4.370110e-09	-3.682458e+01	-2.862511e+02
4.600000e-07	-5.040750e-06	-4.318848e-09	-3.598963e+01	-2.833904e+02
4.700000e-07	-4.921976e-06	-4.270410e-09	-3.514162e+01	-2.804472e+02
4.800000e-07	-4.801440e-06	-4.220551e-09	-3.428102e+01	-2.774195e+02
4.900000e-07	-4.679155e-06	-4.170374e-09	-3.340794e+01	-2.743043e+02
5.000000e-07	-4.555141e-06	-4.123223e-09	-3.252251e+01	-2.710982e+02
5.100000e-07	-4.429527e-06	-4.078190e-09	-3.162566e+01	-2.677970e+02
5.200000e-07	-4.302339e-06	-4.024114e-09	-3.071757e+01	-2.643960e+02
5.300000e-07	-4.173510e-06	-3.968835e-09	-2.979776e+01	-2.608899e+02
5.400000e-07	-4.043165e-06	-3.914865e-09	-2.886714e+01	-2.572735e+02
5.500000e-07	-3.911315e-06	-3.860606e-09	-2.792576e+01	-2.535415e+02
5.600000e-07	-3.777948e-06	-3.801928e-09	-2.697356e+01	-2.496890e+02
5.700000e-07	-3.643143e-06	-3.738093e-09	-2.601109e+01	-2.457118e+02
5.800000e-07	-3.506919e-06	-3.672589e-09	-2.503848e+01	-2.416068e+02
5.900000e-07	-3.369312e-06	-3.604761e-09	-2.405600e+01	-2.373716e+02
6.000000e-07	-3.230367e-06	-3.536066e-09	-2.306397e+01	-2.330047e+02
6.100000e-07	-3.090078e-06	-3.466802e-09	-2.206235e+01	-2.285050e+02
