# Temperatura_=_37.35
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302511.871762362

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.961927e-06	-5.226105e-09	-5.686132e+01	-3.413567e+02
1.000000e-08	-7.957591e-06	-5.220344e-09	-5.683036e+01	-3.411032e+02
2.000000e-08	-7.950682e-06	-5.214732e-09	-5.678102e+01	-3.407875e+02
3.000000e-08	-7.941090e-06	-5.210213e-09	-5.671251e+01	-3.404260e+02
4.000000e-08	-7.928651e-06	-5.205282e-09	-5.662367e+01	-3.400364e+02
5.000000e-08	-7.913250e-06	-5.198116e-09	-5.651369e+01	-3.396354e+02
6.000000e-08	-7.895171e-06	-5.191539e-09	-5.638457e+01	-3.392367e+02
7.000000e-08	-7.874814e-06	-5.192787e-09	-5.623919e+01	-3.388489e+02
8.000000e-08	-7.851811e-06	-5.218712e-09	-5.607491e+01	-3.384749e+02
9.000000e-08	-7.825642e-06	-5.222236e-09	-5.588802e+01	-3.381108e+02
1.000000e-07	-7.796285e-06	-5.201024e-09	-5.567837e+01	-3.377467e+02
1.100000e-07	-7.764090e-06	-5.174132e-09	-5.544844e+01	-3.373677e+02
1.200000e-07	-7.729166e-06	-5.146233e-09	-5.519902e+01	-3.369554e+02
1.300000e-07	-7.691749e-06	-5.109816e-09	-5.493181e+01	-3.364906e+02
1.400000e-07	-7.652260e-06	-5.087658e-09	-5.464979e+01	-3.359548e+02
1.500000e-07	-7.610520e-06	-5.136927e-09	-5.435169e+01	-3.353326e+02
1.600000e-07	-7.566048e-06	-5.109535e-09	-5.403409e+01	-3.346129e+02
1.700000e-07	-7.518899e-06	-5.099733e-09	-5.369737e+01	-3.337903e+02
1.800000e-07	-7.468962e-06	-5.098843e-09	-5.334074e+01	-3.328649e+02
1.900000e-07	-7.415942e-06	-5.036217e-09	-5.296208e+01	-3.318418e+02
2.000000e-07	-7.360094e-06	-5.011767e-09	-5.256324e+01	-3.307302e+02
2.100000e-07	-7.301591e-06	-4.982745e-09	-5.214543e+01	-3.295418e+02
2.200000e-07	-7.240519e-06	-4.978485e-09	-5.170928e+01	-3.282890e+02
2.300000e-07	-7.176763e-06	-4.964408e-09	-5.125396e+01	-3.269834e+02
2.400000e-07	-7.110145e-06	-4.951712e-09	-5.077819e+01	-3.256344e+02
2.500000e-07	-7.040931e-06	-4.951593e-09	-5.028389e+01	-3.242480e+02
2.600000e-07	-6.969118e-06	-4.929498e-09	-4.977103e+01	-3.228265e+02
2.700000e-07	-6.894478e-06	-4.897617e-09	-4.923797e+01	-3.213684e+02
2.800000e-07	-6.816971e-06	-4.870671e-09	-4.868444e+01	-3.198694e+02
2.900000e-07	-6.736692e-06	-4.865643e-09	-4.811112e+01	-3.183228e+02
3.000000e-07	-6.653980e-06	-4.836302e-09	-4.752042e+01	-3.167208e+02
3.100000e-07	-6.569050e-06	-4.788049e-09	-4.691388e+01	-3.150555e+02
3.200000e-07	-6.481830e-06	-4.769118e-09	-4.629098e+01	-3.133202e+02
3.300000e-07	-6.392250e-06	-4.741326e-09	-4.565123e+01	-3.115094e+02
3.400000e-07	-6.300351e-06	-4.706068e-09	-4.499492e+01	-3.096201e+02
3.500000e-07	-6.206198e-06	-4.677959e-09	-4.432251e+01	-3.076510e+02
3.600000e-07	-6.109773e-06	-4.659594e-09	-4.363388e+01	-3.056025e+02
3.700000e-07	-6.011074e-06	-4.626087e-09	-4.292901e+01	-3.034763e+02
3.800000e-07	-5.910239e-06	-4.579926e-09	-4.220888e+01	-3.012745e+02
3.900000e-07	-5.807322e-06	-4.554513e-09	-4.147388e+01	-2.989992e+02
4.000000e-07	-5.702341e-06	-4.525744e-09	-4.072414e+01	-2.966518e+02
4.100000e-07	-5.595362e-06	-4.485977e-09	-3.996013e+01	-2.942325e+02
4.200000e-07	-5.486471e-06	-4.443135e-09	-3.918247e+01	-2.917404e+02
4.300000e-07	-5.375633e-06	-4.412018e-09	-3.839091e+01	-2.891735e+02
4.400000e-07	-5.262683e-06	-4.371927e-09	-3.758425e+01	-2.865287e+02
4.500000e-07	-5.147612e-06	-4.319939e-09	-3.676246e+01	-2.838023e+02
4.600000e-07	-5.030616e-06	-4.276532e-09	-3.592691e+01	-2.809902e+02
4.700000e-07	-4.911828e-06	-4.237748e-09	-3.507857e+01	-2.780884e+02
4.800000e-07	-4.791287e-06	-4.190827e-09	-3.421771e+01	-2.750931e+02
4.900000e-07	-4.668956e-06	-4.137892e-09	-3.334406e+01	-2.720006e+02
5.000000e-07	-4.544858e-06	-4.090949e-09	-3.245780e+01	-2.688079e+02
