# Temperatura_=_30.01
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302511.64257550304

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.026367e-06	-5.486086e-09	-5.686664e+01	-3.583345e+02
1.000000e-08	-8.022249e-06	-5.482742e-09	-5.683746e+01	-3.580763e+02
2.000000e-08	-8.015532e-06	-5.474702e-09	-5.678987e+01	-3.577436e+02
3.000000e-08	-8.006069e-06	-5.470713e-09	-5.672282e+01	-3.573530e+02
4.000000e-08	-7.993741e-06	-5.469737e-09	-5.663548e+01	-3.569246e+02
5.000000e-08	-7.978376e-06	-5.464958e-09	-5.652662e+01	-3.564797e+02
6.000000e-08	-7.960254e-06	-5.455852e-09	-5.639822e+01	-3.560381e+02
7.000000e-08	-7.939925e-06	-5.452680e-09	-5.625420e+01	-3.556156e+02
8.000000e-08	-7.917077e-06	-5.462316e-09	-5.609232e+01	-3.552221e+02
9.000000e-08	-7.891054e-06	-5.489480e-09	-5.590795e+01	-3.548602e+02
1.000000e-07	-7.861808e-06	-5.475644e-09	-5.570074e+01	-3.545247e+02
1.100000e-07	-7.829649e-06	-5.443667e-09	-5.547289e+01	-3.542029e+02
1.200000e-07	-7.794750e-06	-5.419677e-09	-5.522564e+01	-3.538764e+02
1.300000e-07	-7.757374e-06	-5.372116e-09	-5.496082e+01	-3.535223e+02
1.400000e-07	-7.717811e-06	-5.322288e-09	-5.468052e+01	-3.531163e+02
1.500000e-07	-7.675932e-06	-5.331308e-09	-5.438381e+01	-3.526351e+02
1.600000e-07	-7.631396e-06	-5.416638e-09	-5.406827e+01	-3.520585e+02
1.700000e-07	-7.584155e-06	-5.377764e-09	-5.373357e+01	-3.513717e+02
1.800000e-07	-7.534030e-06	-5.329103e-09	-5.337844e+01	-3.505663e+02
1.900000e-07	-7.480889e-06	-5.323398e-09	-5.300193e+01	-3.496405e+02
2.000000e-07	-7.424915e-06	-5.275833e-09	-5.260536e+01	-3.485994e+02
2.100000e-07	-7.366178e-06	-5.284237e-09	-5.218921e+01	-3.474529e+02
2.200000e-07	-7.304797e-06	-5.278249e-09	-5.175433e+01	-3.462150e+02
2.300000e-07	-7.240826e-06	-5.249677e-09	-5.130110e+01	-3.449011e+02
2.400000e-07	-7.174052e-06	-5.201369e-09	-5.082800e+01	-3.435262e+02
2.500000e-07	-7.104523e-06	-5.180225e-09	-5.033539e+01	-3.421034e+02
2.600000e-07	-7.032240e-06	-5.207405e-09	-4.982327e+01	-3.406421e+02
