# Temperatura_=_25.85
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302508.3219985123

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.994975e-06	-5.210188e-09	-5.686446e+01	-3.406734e+02
1.000000e-08	-7.990593e-06	-5.206474e-09	-5.683329e+01	-3.404558e+02
2.000000e-08	-7.983672e-06	-5.200086e-09	-5.678407e+01	-3.401736e+02
3.000000e-08	-7.974102e-06	-5.195456e-09	-5.671600e+01	-3.398367e+02
4.000000e-08	-7.961553e-06	-5.192900e-09	-5.662675e+01	-3.394573e+02
5.000000e-08	-7.945928e-06	-5.188691e-09	-5.651561e+01	-3.390479e+02
6.000000e-08	-7.927704e-06	-5.183616e-09	-5.638599e+01	-3.386203e+02
7.000000e-08	-7.907270e-06	-5.181298e-09	-5.624065e+01	-3.381843e+02
8.000000e-08	-7.884257e-06	-5.208330e-09	-5.607698e+01	-3.377464e+02
9.000000e-08	-7.858081e-06	-5.204099e-09	-5.589080e+01	-3.373092e+02
1.000000e-07	-7.828613e-06	-5.175353e-09	-5.568120e+01	-3.368710e+02
1.100000e-07	-7.796247e-06	-5.155321e-09	-5.545100e+01	-3.364262e+02
1.200000e-07	-7.761172e-06	-5.141299e-09	-5.520153e+01	-3.359658e+02
1.300000e-07	-7.723581e-06	-5.113891e-09	-5.493416e+01	-3.354783e+02
1.400000e-07	-7.683882e-06	-5.077024e-09	-5.465180e+01	-3.349514e+02
1.500000e-07	-7.642000e-06	-5.116869e-09	-5.435392e+01	-3.343724e+02
1.600000e-07	-7.597407e-06	-5.076547e-09	-5.403675e+01	-3.337304e+02
1.700000e-07	-7.550101e-06	-5.045394e-09	-5.370028e+01	-3.330163e+02
1.800000e-07	-7.499962e-06	-5.070485e-09	-5.334367e+01	-3.322240e+02
1.900000e-07	-7.446771e-06	-5.041085e-09	-5.296535e+01	-3.313504e+02
2.000000e-07	-7.390789e-06	-5.044322e-09	-5.256717e+01	-3.303952e+02
2.100000e-07	-7.332096e-06	-5.022780e-09	-5.214972e+01	-3.293608e+02
2.200000e-07	-7.270797e-06	-4.999419e-09	-5.171373e+01	-3.282512e+02
2.300000e-07	-7.206839e-06	-4.974162e-09	-5.125882e+01	-3.270716e+02
2.400000e-07	-7.140044e-06	-4.942069e-09	-5.078374e+01	-3.258275e+02
2.500000e-07	-7.070563e-06	-4.947980e-09	-5.028956e+01	-3.245235e+02
2.600000e-07	-6.998357e-06	-4.927072e-09	-4.977599e+01	-3.231638e+02
2.700000e-07	-6.923381e-06	-4.889078e-09	-4.924272e+01	-3.217508e+02
2.800000e-07	-6.845573e-06	-4.850943e-09	-4.868931e+01	-3.202855e+02
2.900000e-07	-6.764904e-06	-4.840373e-09	-4.811555e+01	-3.187677e+02
3.000000e-07	-6.681805e-06	-4.824385e-09	-4.752451e+01	-3.171957e+02
3.100000e-07	-6.596535e-06	-4.786698e-09	-4.691802e+01	-3.155670e+02
3.200000e-07	-6.508937e-06	-4.782233e-09	-4.629498e+01	-3.138785e+02
3.300000e-07	-6.418915e-06	-4.756549e-09	-4.565469e+01	-3.121271e+02
3.400000e-07	-6.326648e-06	-4.724262e-09	-4.499844e+01	-3.103092e+02
3.500000e-07	-6.232178e-06	-4.693216e-09	-4.432652e+01	-3.084218e+02
3.600000e-07	-6.135387e-06	-4.671015e-09	-4.363809e+01	-3.064619e+02
3.700000e-07	-6.036274e-06	-4.639549e-09	-4.293315e+01	-3.044269e+02
3.800000e-07	-5.935001e-06	-4.590262e-09	-4.221285e+01	-3.023147e+02
3.900000e-07	-5.831642e-06	-4.562809e-09	-4.147770e+01	-3.001230e+02
4.000000e-07	-5.726261e-06	-4.536149e-09	-4.072818e+01	-2.978501e+02
4.100000e-07	-5.618895e-06	-4.501123e-09	-3.996453e+01	-2.954944e+02
4.200000e-07	-5.509534e-06	-4.451691e-09	-3.918670e+01	-2.930545e+02
4.300000e-07	-5.398180e-06	-4.416448e-09	-3.839469e+01	-2.905293e+02
4.400000e-07	-5.284755e-06	-4.379601e-09	-3.758795e+01	-2.879177e+02
4.500000e-07	-5.169210e-06	-4.336193e-09	-3.676614e+01	-2.852189e+02
4.600000e-07	-5.051657e-06	-4.297373e-09	-3.593004e+01	-2.824322e+02
4.700000e-07	-4.932289e-06	-4.260192e-09	-3.508103e+01	-2.795568e+02
4.800000e-07	-4.811246e-06	-4.212381e-09	-3.422011e+01	-2.765916e+02
4.900000e-07	-4.688408e-06	-4.152795e-09	-3.334642e+01	-2.735354e+02
5.000000e-07	-4.563800e-06	-4.104193e-09	-3.246014e+01	-2.703863e+02
5.100000e-07	-4.437583e-06	-4.059425e-09	-3.156242e+01	-2.671417e+02
5.200000e-07	-4.309736e-06	-4.010701e-09	-3.065311e+01	-2.637983e+02
5.300000e-07	-4.180399e-06	-3.951648e-09	-2.973319e+01	-2.603523e+02
5.400000e-07	-4.049433e-06	-3.894311e-09	-2.880169e+01	-2.567991e+02
5.500000e-07	-3.916909e-06	-3.839469e-09	-2.785911e+01	-2.531339e+02
5.600000e-07	-3.782905e-06	-3.783134e-09	-2.690601e+01	-2.493519e+02
5.700000e-07	-3.647463e-06	-3.725242e-09	-2.594267e+01	-2.454482e+02
5.800000e-07	-3.510710e-06	-3.664160e-09	-2.497002e+01	-2.414188e+02
5.900000e-07	-3.372551e-06	-3.600718e-09	-2.398736e+01	-2.372598e+02
6.000000e-07	-3.232820e-06	-3.532646e-09	-2.299351e+01	-2.329682e+02
6.100000e-07	-3.091638e-06	-3.466229e-09	-2.198936e+01	-2.285413e+02
6.200000e-07	-2.949248e-06	-3.398229e-09	-2.097660e+01	-2.239767e+02
6.300000e-07	-2.805738e-06	-3.326468e-09	-1.995588e+01	-2.192718e+02
6.400000e-07	-2.661186e-06	-3.248329e-09	-1.892775e+01	-2.144233e+02
6.500000e-07	-2.515576e-06	-3.167911e-09	-1.789210e+01	-2.094273e+02
6.600000e-07	-2.369142e-06	-3.087813e-09	-1.685058e+01	-2.042785e+02
6.700000e-07	-2.222006e-06	-3.008207e-09	-1.580408e+01	-1.989701e+02
6.800000e-07	-2.074151e-06	-2.928714e-09	-1.475245e+01	-1.934946e+02
6.900000e-07	-1.925716e-06	-2.842093e-09	-1.369671e+01	-1.878432e+02
7.000000e-07	-1.776784e-06	-2.752978e-09	-1.263742e+01	-1.820068e+02
7.100000e-07	-1.627214e-06	-2.661130e-09	-1.157360e+01	-1.759764e+02
7.200000e-07	-1.476946e-06	-2.569749e-09	-1.050482e+01	-1.697440e+02
7.300000e-07	-1.326169e-06	-2.472323e-09	-9.432413e+00	-1.633025e+02
7.400000e-07	-1.175022e-06	-2.366384e-09	-8.357373e+00	-1.566464e+02
7.500000e-07	-1.023571e-06	-2.258814e-09	-7.280173e+00	-1.497718e+02
7.600000e-07	-8.718502e-07	-2.150228e-09	-6.201057e+00	-1.426753e+02
7.700000e-07	-7.198175e-07	-2.040197e-09	-5.119720e+00	-1.353542e+02
7.800000e-07	-5.675291e-07	-1.925112e-09	-4.036565e+00	-1.278047e+02
7.900000e-07	-4.150278e-07	-1.807601e-09	-2.951896e+00	-1.200211e+02
8.000000e-07	-2.622931e-07	-1.684688e-09	-1.865566e+00	-1.119943e+02
8.100000e-07	-1.094610e-07	-1.557099e-09	-7.785440e-01	-1.037114e+02
8.200000e-07	4.343198e-08	-1.424902e-09	3.089110e-01	-9.515493e+01
8.300000e-07	1.963352e-07	-1.289362e-09	1.396439e+00	-8.630314e+01
8.400000e-07	3.491575e-07	-1.150282e-09	2.483391e+00	-7.713085e+01
8.500000e-07	5.019399e-07	-1.004967e-09	3.570060e+00	-6.761124e+01
8.600000e-07	6.545875e-07	-8.538188e-10	4.655770e+00	-5.771821e+01
8.700000e-07	8.069673e-07	-6.945954e-10	5.739575e+00	-4.742936e+01
8.800000e-07	9.590947e-07	-5.282948e-10	6.821585e+00	-3.672922e+01
8.900000e-07	1.110917e-06	-3.569718e-10	7.901424e+00	-2.561245e+01
9.000000e-07	1.262360e-06	-1.827304e-10	8.978568e+00	-1.408667e+01
9.100000e-07	1.413405e-06	-5.029474e-12	1.005288e+01	-2.174588e+00
9.200000e-07	1.564019e-06	1.748894e-10	1.112412e+01	1.008485e+01
9.300000e-07	1.714092e-06	3.584907e-10	1.219152e+01	2.263653e+01
9.400000e-07	1.863472e-06	5.480414e-10	1.325399e+01	3.541049e+01
9.500000e-07	2.012175e-06	7.443974e-10	1.431165e+01	4.832440e+01
9.600000e-07	2.160189e-06	9.435136e-10	1.536440e+01	6.128716e+01
9.700000e-07	2.307423e-06	1.140954e-09	1.641160e+01	7.420315e+01
9.800000e-07	2.453861e-06	1.338468e-09	1.745315e+01	8.697694e+01
9.900000e-07	2.599341e-06	1.529519e-09	1.848788e+01	9.951785e+01
1.000000e-06	2.743784e-06	1.710861e-09	1.951524e+01	1.117441e+02
1.010000e-06	2.887246e-06	1.885771e-09	2.053561e+01	1.235865e+02
1.020000e-06	3.029558e-06	2.055233e-09	2.154781e+01	1.349901e+02
1.030000e-06	3.170671e-06	2.219421e-09	2.255147e+01	1.459162e+02
1.040000e-06	3.310466e-06	2.376605e-09	2.354577e+01	1.563417e+02
1.050000e-06	3.448883e-06	2.526864e-09	2.453027e+01	1.662581e+02
1.060000e-06	3.585938e-06	2.671411e-09	2.550507e+01	1.756694e+02
1.070000e-06	3.721641e-06	2.811169e-09	2.647027e+01	1.845899e+02
1.080000e-06	3.856016e-06	2.941240e-09	2.742601e+01	1.930407e+02
1.090000e-06	3.989023e-06	3.061476e-09	2.837202e+01	2.010476e+02
1.100000e-06	4.120626e-06	3.175026e-09	2.930806e+01	2.086380e+02
1.110000e-06	4.250727e-06	3.285124e-09	3.023340e+01	2.158394e+02
1.120000e-06	4.379350e-06	3.391679e-09	3.114823e+01	2.226779e+02
1.130000e-06	4.506452e-06	3.491270e-09	3.205225e+01	2.291778e+02
1.140000e-06	4.632016e-06	3.583944e-09	3.294533e+01	2.353610e+02
1.150000e-06	4.755981e-06	3.671724e-09	3.382704e+01	2.412477e+02
1.160000e-06	4.878238e-06	3.755180e-09	3.469659e+01	2.468570e+02
1.170000e-06	4.998808e-06	3.835524e-09	3.555415e+01	2.522068e+02
1.180000e-06	5.117588e-06	3.913334e-09	3.639898e+01	2.573147e+02
1.190000e-06	5.234454e-06	3.986981e-09	3.723019e+01	2.621981e+02
1.200000e-06	5.349312e-06	4.057307e-09	3.804711e+01	2.668734e+02
1.210000e-06	5.462067e-06	4.124384e-09	3.884909e+01	2.713564e+02
1.220000e-06	5.572754e-06	4.189485e-09	3.963635e+01	2.756608e+02
1.230000e-06	5.681503e-06	4.253066e-09	4.040983e+01	2.797980e+02
1.240000e-06	5.788321e-06	4.316279e-09	4.116958e+01	2.837763e+02
1.250000e-06	5.893015e-06	4.377131e-09	4.191422e+01	2.876006e+02
1.260000e-06	5.995480e-06	4.433663e-09	4.264300e+01	2.912720e+02
1.270000e-06	6.095683e-06	4.484698e-09	4.335570e+01	2.947889e+02
1.280000e-06	6.193620e-06	4.531826e-09	4.405227e+01	2.981472e+02
1.290000e-06	6.289240e-06	4.577436e-09	4.473238e+01	3.013416e+02
1.300000e-06	6.382602e-06	4.618537e-09	4.539641e+01	3.043669e+02
1.310000e-06	6.473742e-06	4.657151e-09	4.604465e+01	3.072193e+02
1.320000e-06	6.562510e-06	4.697189e-09	4.667602e+01	3.098973e+02
1.330000e-06	6.648949e-06	4.737649e-09	4.729082e+01	3.124029e+02
1.340000e-06	6.733156e-06	4.777150e-09	4.788974e+01	3.147416e+02
1.350000e-06	6.815021e-06	4.812636e-09	4.847201e+01	3.169226e+02
1.360000e-06	6.894344e-06	4.844591e-09	4.903619e+01	3.189577e+02
1.370000e-06	6.971089e-06	4.873680e-09	4.958205e+01	3.208606e+02
1.380000e-06	7.045195e-06	4.900905e-09	5.010912e+01	3.226458e+02
1.390000e-06	7.116656e-06	4.926777e-09	5.061739e+01	3.243269e+02
1.400000e-06	7.185601e-06	4.949909e-09	5.110777e+01	3.259153e+02
1.410000e-06	7.252019e-06	4.971208e-09	5.158017e+01	3.274200e+02
1.420000e-06	7.315836e-06	4.993338e-09	5.203407e+01	3.288463e+02
1.430000e-06	7.377131e-06	5.016318e-09	5.247003e+01	3.301962e+02
