# Temperatura_=_41.72
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302507.04851959605

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.963173e-06	-5.476997e-09	-5.686299e+01	-3.575456e+02
1.000000e-08	-7.958687e-06	-5.473999e-09	-5.683096e+01	-3.572684e+02
2.000000e-08	-7.951684e-06	-5.467168e-09	-5.678095e+01	-3.569124e+02
3.000000e-08	-7.941878e-06	-5.461833e-09	-5.671093e+01	-3.564946e+02
4.000000e-08	-7.929153e-06	-5.455679e-09	-5.662006e+01	-3.560345e+02
5.000000e-08	-7.913490e-06	-5.444832e-09	-5.650822e+01	-3.555519e+02
6.000000e-08	-7.895225e-06	-5.430407e-09	-5.637779e+01	-3.550643e+02
7.000000e-08	-7.874730e-06	-5.416890e-09	-5.623144e+01	-3.545846e+02
8.000000e-08	-7.851591e-06	-5.461309e-09	-5.606621e+01	-3.541196e+02
9.000000e-08	-7.825251e-06	-5.487262e-09	-5.587812e+01	-3.536692e+02
1.000000e-07	-7.795753e-06	-5.448054e-09	-5.566749e+01	-3.532260e+02
1.100000e-07	-7.763414e-06	-5.414450e-09	-5.543656e+01	-3.527766e+02
1.200000e-07	-7.728346e-06	-5.394332e-09	-5.518615e+01	-3.523026e+02
1.300000e-07	-7.690765e-06	-5.349902e-09	-5.491779e+01	-3.517831e+02
1.400000e-07	-7.651104e-06	-5.288145e-09	-5.463458e+01	-3.511968e+02
1.500000e-07	-7.609234e-06	-5.364871e-09	-5.433560e+01	-3.505245e+02
1.600000e-07	-7.564679e-06	-5.370711e-09	-5.401745e+01	-3.497509e+02
1.700000e-07	-7.517494e-06	-5.292273e-09	-5.368051e+01	-3.488660e+02
1.800000e-07	-7.467405e-06	-5.340088e-09	-5.332284e+01	-3.478660e+02
1.900000e-07	-7.414214e-06	-5.282608e-09	-5.294302e+01	-3.467530e+02
2.000000e-07	-7.358279e-06	-5.222891e-09	-5.254360e+01	-3.455342e+02
2.100000e-07	-7.299642e-06	-5.218516e-09	-5.212488e+01	-3.442211e+02
2.200000e-07	-7.238381e-06	-5.192406e-09	-5.168744e+01	-3.428268e+02
2.300000e-07	-7.174454e-06	-5.189751e-09	-5.123095e+01	-3.413652e+02
2.400000e-07	-7.107692e-06	-5.157705e-09	-5.075422e+01	-3.398487e+02
2.500000e-07	-7.038308e-06	-5.171472e-09	-5.025876e+01	-3.382868e+02
2.600000e-07	-6.966276e-06	-5.157174e-09	-4.974441e+01	-3.366854e+02
2.700000e-07	-6.891403e-06	-5.110920e-09	-4.920976e+01	-3.350463e+02
2.800000e-07	-6.813688e-06	-5.068871e-09	-4.865481e+01	-3.333673e+02
2.900000e-07	-6.733237e-06	-5.050407e-09	-4.808033e+01	-3.316428e+02
3.000000e-07	-6.650367e-06	-5.044773e-09	-4.748857e+01	-3.298651e+02
3.100000e-07	-6.565277e-06	-4.989580e-09	-4.688097e+01	-3.280251e+02
3.200000e-07	-6.477936e-06	-4.969535e-09	-4.625730e+01	-3.261138e+02
3.300000e-07	-6.388273e-06	-4.947403e-09	-4.561703e+01	-3.241233e+02
3.400000e-07	-6.296288e-06	-4.903122e-09	-4.496019e+01	-3.220476e+02
3.500000e-07	-6.202019e-06	-4.861988e-09	-4.428704e+01	-3.198829e+02
3.600000e-07	-6.105457e-06	-4.839213e-09	-4.359751e+01	-3.176277e+02
3.700000e-07	-6.006603e-06	-4.815282e-09	-4.289162e+01	-3.152829e+02
3.800000e-07	-5.905579e-06	-4.763530e-09	-4.217023e+01	-3.128509e+02
3.900000e-07	-5.802513e-06	-4.729229e-09	-4.143427e+01	-3.103351e+02
4.000000e-07	-5.697391e-06	-4.694184e-09	-4.068362e+01	-3.077392e+02
4.100000e-07	-5.590231e-06	-4.654064e-09	-3.991841e+01	-3.050665e+02
4.200000e-07	-5.481138e-06	-4.607071e-09	-3.913941e+01	-3.023192e+02
4.300000e-07	-5.370105e-06	-4.570042e-09	-3.834655e+01	-2.994982e+02
4.400000e-07	-5.256985e-06	-4.530725e-09	-3.753879e+01	-2.966027e+02
4.500000e-07	-5.141766e-06	-4.482316e-09	-3.671604e+01	-2.936302e+02
4.600000e-07	-5.024636e-06	-4.433098e-09	-3.587965e+01	-2.905768e+02
4.700000e-07	-4.905688e-06	-4.384474e-09	-3.503027e+01	-2.874373e+02
4.800000e-07	-4.784981e-06	-4.333536e-09	-3.416833e+01	-2.842055e+02
4.900000e-07	-4.662517e-06	-4.276402e-09	-3.329385e+01	-2.808750e+02
5.000000e-07	-4.538302e-06	-4.224300e-09	-3.240686e+01	-2.774390e+02
5.100000e-07	-4.412496e-06	-4.171118e-09	-3.150851e+01	-2.738914e+02
5.200000e-07	-4.285070e-06	-4.119275e-09	-3.059859e+01	-2.702264e+02
5.300000e-07	-4.156097e-06	-4.060292e-09	-2.967763e+01	-2.664395e+02
5.400000e-07	-4.025619e-06	-3.998044e-09	-2.874592e+01	-2.625273e+02
5.500000e-07	-3.893622e-06	-3.935509e-09	-2.780337e+01	-2.584876e+02
5.600000e-07	-3.760114e-06	-3.873628e-09	-2.685002e+01	-2.543195e+02
5.700000e-07	-3.625136e-06	-3.806447e-09	-2.588617e+01	-2.500232e+02
5.800000e-07	-3.488796e-06	-3.733846e-09	-2.491261e+01	-2.455999e+02
5.900000e-07	-3.351171e-06	-3.662359e-09	-2.392986e+01	-2.410511e+02
6.000000e-07	-3.212131e-06	-3.588600e-09	-2.293701e+01	-2.363782e+02
6.100000e-07	-3.071584e-06	-3.514305e-09	-2.193340e+01	-2.315819e+02
6.200000e-07	-2.929774e-06	-3.439800e-09	-2.092077e+01	-2.266617e+02
6.300000e-07	-2.786898e-06	-3.368609e-09	-1.990053e+01	-2.216151e+02
6.400000e-07	-2.643033e-06	-3.292819e-09	-1.887323e+01	-2.164374e+02
6.500000e-07	-2.498162e-06	-3.212279e-09	-1.783874e+01	-2.111213e+02
6.600000e-07	-2.352337e-06	-3.126949e-09	-1.679744e+01	-2.056572e+02
6.700000e-07	-2.205747e-06	-3.038519e-09	-1.575068e+01	-2.000335e+02
6.800000e-07	-2.058451e-06	-2.949113e-09	-1.469887e+01	-1.942371e+02
6.900000e-07	-1.910434e-06	-2.854147e-09	-1.364192e+01	-1.882545e+02
7.000000e-07	-1.761825e-06	-2.758512e-09	-1.258075e+01	-1.820729e+02
7.100000e-07	-1.612764e-06	-2.659121e-09	-1.151634e+01	-1.756807e+02
7.200000e-07	-1.463296e-06	-2.559369e-09	-1.044902e+01	-1.690687e+02
7.300000e-07	-1.313295e-06	-2.456072e-09	-9.377902e+00	-1.622306e+02
7.400000e-07	-1.162755e-06	-2.347737e-09	-8.302940e+00	-1.551626e+02
7.500000e-07	-1.011796e-06	-2.237977e-09	-7.224979e+00	-1.478630e+02
7.600000e-07	-8.604649e-07	-2.126852e-09	-6.144361e+00	-1.403312e+02
7.700000e-07	-7.088321e-07	-2.009362e-09	-5.061589e+00	-1.325662e+02
7.800000e-07	-5.569549e-07	-1.884335e-09	-3.977073e+00	-1.245645e+02
7.900000e-07	-4.049068e-07	-1.756822e-09	-2.891336e+00	-1.163186e+02
8.000000e-07	-2.527738e-07	-1.623332e-09	-1.804994e+00	-1.078151e+02
8.100000e-07	-1.005408e-07	-1.486332e-09	-7.179364e-01	-9.903438e+01
8.200000e-07	5.177603e-08	-1.346288e-09	3.697194e-01	-8.994963e+01
8.300000e-07	2.041255e-07	-1.202205e-09	1.457608e+00	-8.052835e+01
8.400000e-07	3.564014e-07	-1.052385e-09	2.544971e+00	-7.073413e+01
8.500000e-07	5.085575e-07	-8.952407e-10	3.631480e+00	-6.052969e+01
8.600000e-07	6.606340e-07	-7.323907e-10	4.717419e+00	-4.988083e+01
8.700000e-07	8.125276e-07	-5.633763e-10	5.802053e+00	-3.876081e+01
8.800000e-07	9.641714e-07	-3.873297e-10	6.884903e+00	-2.715485e+01
8.900000e-07	1.115507e-06	-2.049289e-10	7.965550e+00	-1.506431e+01
9.000000e-07	1.266478e-06	-1.727165e-11	9.043596e+00	-2.509895e+00
9.100000e-07	1.416957e-06	1.769798e-10	1.011813e+01	1.046642e+01
