# Temperatura_=_49.2
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302513.8132419249

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.970256e-06	-5.923859e-09	-5.685801e+01	-3.854842e+02
1.000000e-08	-7.965831e-06	-5.919681e-09	-5.682645e+01	-3.852805e+02
2.000000e-08	-7.958864e-06	-5.914053e-09	-5.677674e+01	-3.849772e+02
3.000000e-08	-7.949205e-06	-5.908348e-09	-5.670784e+01	-3.845783e+02
4.000000e-08	-7.936619e-06	-5.900274e-09	-5.661805e+01	-3.840925e+02
5.000000e-08	-7.921037e-06	-5.888008e-09	-5.650689e+01	-3.835323e+02
6.000000e-08	-7.902778e-06	-5.869283e-09	-5.637664e+01	-3.829130e+02
7.000000e-08	-7.882295e-06	-5.840739e-09	-5.623051e+01	-3.822510e+02
8.000000e-08	-7.859245e-06	-5.862584e-09	-5.606608e+01	-3.815625e+02
9.000000e-08	-7.832956e-06	-5.886693e-09	-5.587854e+01	-3.808616e+02
1.000000e-07	-7.803426e-06	-5.870190e-09	-5.566788e+01	-3.801590e+02
1.100000e-07	-7.771097e-06	-5.845445e-09	-5.543725e+01	-3.794608e+02
1.200000e-07	-7.736120e-06	-5.826644e-09	-5.518774e+01	-3.787676e+02
1.300000e-07	-7.698637e-06	-5.804658e-09	-5.492034e+01	-3.780747e+02
1.400000e-07	-7.658991e-06	-5.736032e-09	-5.463751e+01	-3.773721e+02
1.500000e-07	-7.617126e-06	-5.752823e-09	-5.433886e+01	-3.766457e+02
1.600000e-07	-7.572595e-06	-5.762973e-09	-5.402119e+01	-3.758780e+02
1.700000e-07	-7.525384e-06	-5.713412e-09	-5.368439e+01	-3.750504e+02
1.800000e-07	-7.475371e-06	-5.754391e-09	-5.332761e+01	-3.741439e+02
1.900000e-07	-7.422231e-06	-5.721498e-09	-5.294852e+01	-3.731415e+02
2.000000e-07	-7.366230e-06	-5.675477e-09	-5.254903e+01	-3.720289e+02
2.100000e-07	-7.307548e-06	-5.634611e-09	-5.213040e+01	-3.707959e+02
2.200000e-07	-7.246275e-06	-5.579098e-09	-5.169330e+01	-3.694371e+02
2.300000e-07	-7.182437e-06	-5.607703e-09	-5.123789e+01	-3.679515e+02
2.400000e-07	-7.115834e-06	-5.586908e-09	-5.076276e+01	-3.663426e+02
2.500000e-07	-7.046494e-06	-5.554676e-09	-5.026810e+01	-3.646175e+02
2.600000e-07	-6.974406e-06	-5.521700e-09	-4.975384e+01	-3.627856e+02
2.700000e-07	-6.899527e-06	-5.484568e-09	-4.921967e+01	-3.608577e+02
2.800000e-07	-6.821863e-06	-5.433502e-09	-4.866563e+01	-3.588445e+02
2.900000e-07	-6.741463e-06	-5.412206e-09	-4.809208e+01	-3.567551e+02
3.000000e-07	-6.658567e-06	-5.430256e-09	-4.750071e+01	-3.545967e+02
3.100000e-07	-6.573418e-06	-5.378523e-09	-4.689329e+01	-3.523732e+02
