# Temperatura_=_36.73
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302508.6706928078

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.969520e-06	-5.197222e-09	-5.686250e+01	-3.399686e+02
1.000000e-08	-7.965249e-06	-5.194753e-09	-5.683202e+01	-3.397274e+02
2.000000e-08	-7.958413e-06	-5.189256e-09	-5.678325e+01	-3.394213e+02
3.000000e-08	-7.948853e-06	-5.182819e-09	-5.671504e+01	-3.390660e+02
4.000000e-08	-7.936439e-06	-5.176507e-09	-5.662646e+01	-3.386784e+02
5.000000e-08	-7.920959e-06	-5.170557e-09	-5.651601e+01	-3.382748e+02
6.000000e-08	-7.902755e-06	-5.164815e-09	-5.638613e+01	-3.378687e+02
7.000000e-08	-7.882399e-06	-5.160829e-09	-5.624089e+01	-3.374694e+02
8.000000e-08	-7.859515e-06	-5.182326e-09	-5.607761e+01	-3.370802e+02
9.000000e-08	-7.833443e-06	-5.198581e-09	-5.589159e+01	-3.366986e+02
1.000000e-07	-7.804156e-06	-5.180724e-09	-5.568262e+01	-3.363161e+02
1.100000e-07	-7.772058e-06	-5.151087e-09	-5.545361e+01	-3.359198e+02
1.200000e-07	-7.737207e-06	-5.123619e-09	-5.520494e+01	-3.354932e+02
1.300000e-07	-7.699838e-06	-5.087650e-09	-5.493831e+01	-3.350191e+02
1.400000e-07	-7.660365e-06	-5.057128e-09	-5.465668e+01	-3.344805e+02
1.500000e-07	-7.618633e-06	-5.096332e-09	-5.435892e+01	-3.338636e+02
1.600000e-07	-7.574248e-06	-5.079827e-09	-5.404223e+01	-3.331581e+02
1.700000e-07	-7.527214e-06	-5.056290e-09	-5.370665e+01	-3.323589e+02
1.800000e-07	-7.477346e-06	-5.074017e-09	-5.335084e+01	-3.314657e+02
1.900000e-07	-7.424395e-06	-5.032850e-09	-5.297303e+01	-3.304831e+02
2.000000e-07	-7.368618e-06	-5.011194e-09	-5.257506e+01	-3.294188e+02
2.100000e-07	-7.310121e-06	-4.984053e-09	-5.215769e+01	-3.282829e+02
2.200000e-07	-7.248978e-06	-4.953670e-09	-5.172143e+01	-3.270861e+02
2.300000e-07	-7.185197e-06	-4.942369e-09	-5.126635e+01	-3.258381e+02
2.400000e-07	-7.118623e-06	-4.925299e-09	-5.079135e+01	-3.245466e+02
2.500000e-07	-7.049420e-06	-4.919779e-09	-5.029759e+01	-3.232159e+02
2.600000e-07	-6.977570e-06	-4.909427e-09	-4.978494e+01	-3.218473e+02
2.700000e-07	-6.902881e-06	-4.877712e-09	-4.925203e+01	-3.204386e+02
2.800000e-07	-6.825342e-06	-4.844940e-09	-4.869879e+01	-3.189851e+02
2.900000e-07	-6.744986e-06	-4.841382e-09	-4.812545e+01	-3.174798e+02
3.000000e-07	-6.662164e-06	-4.828834e-09	-4.753452e+01	-3.159155e+02
3.100000e-07	-6.577181e-06	-4.779774e-09	-4.692816e+01	-3.142848e+02
3.200000e-07	-6.489940e-06	-4.752579e-09	-4.630570e+01	-3.125815e+02
3.300000e-07	-6.400331e-06	-4.727962e-09	-4.566634e+01	-3.108011e+02
3.400000e-07	-6.308367e-06	-4.691113e-09	-4.501018e+01	-3.089413e+02
3.500000e-07	-6.214145e-06	-4.662709e-09	-4.433791e+01	-3.070016e+02
3.600000e-07	-6.117654e-06	-4.642736e-09	-4.364944e+01	-3.049832e+02
3.700000e-07	-6.018869e-06	-4.613748e-09	-4.294461e+01	-3.028886e+02
3.800000e-07	-5.917963e-06	-4.570483e-09	-4.222465e+01	-3.007203e+02
3.900000e-07	-5.814988e-06	-4.544740e-09	-4.148992e+01	-2.984810e+02
4.000000e-07	-5.709932e-06	-4.518038e-09	-4.074034e+01	-2.961725e+02
4.100000e-07	-5.602818e-06	-4.477105e-09	-3.997609e+01	-2.937954e+02
4.200000e-07	-5.493756e-06	-4.428424e-09	-3.919793e+01	-2.913490e+02
4.300000e-07	-5.382827e-06	-4.393901e-09	-3.840645e+01	-2.888312e+02
4.400000e-07	-5.269826e-06	-4.362774e-09	-3.760019e+01	-2.862387e+02
4.500000e-07	-5.154665e-06	-4.318785e-09	-3.677852e+01	-2.835676e+02
4.600000e-07	-5.037510e-06	-4.275371e-09	-3.594262e+01	-2.808131e+02
4.700000e-07	-4.918509e-06	-4.236336e-09	-3.509354e+01	-2.779705e+02
4.800000e-07	-4.797784e-06	-4.188516e-09	-3.423217e+01	-2.750349e+02
4.900000e-07	-4.675337e-06	-4.132521e-09	-3.335852e+01	-2.720020e+02
5.000000e-07	-4.551128e-06	-4.088101e-09	-3.247228e+01	-2.688677e+02
5.100000e-07	-4.425343e-06	-4.044381e-09	-3.157481e+01	-2.656283e+02
5.200000e-07	-4.297970e-06	-3.991752e-09	-3.066600e+01	-2.622805e+02
5.300000e-07	-4.169024e-06	-3.934343e-09	-2.974597e+01	-2.588215e+02
5.400000e-07	-4.038504e-06	-3.882669e-09	-2.881471e+01	-2.552487e+02
5.500000e-07	-3.906397e-06	-3.832520e-09	-2.787213e+01	-2.515599e+02
5.600000e-07	-3.772845e-06	-3.775305e-09	-2.691924e+01	-2.477534e+02
5.700000e-07	-3.637869e-06	-3.712646e-09	-2.595618e+01	-2.438277e+02
5.800000e-07	-3.501526e-06	-3.648144e-09	-2.498337e+01	-2.397816e+02
5.900000e-07	-3.363860e-06	-3.582686e-09	-2.400113e+01	-2.356142e+02
6.000000e-07	-3.224740e-06	-3.513054e-09	-2.300851e+01	-2.313244e+02
6.100000e-07	-3.084140e-06	-3.444313e-09	-2.200533e+01	-2.269110e+02
6.200000e-07	-2.942348e-06	-3.376382e-09	-2.099364e+01	-2.223719e+02
6.300000e-07	-2.799481e-06	-3.308774e-09	-1.997428e+01	-2.177037e+02
6.400000e-07	-2.655535e-06	-3.237442e-09	-1.894723e+01	-2.129015e+02
6.500000e-07	-2.510593e-06	-3.164398e-09	-1.791307e+01	-2.079584e+02
6.600000e-07	-2.364696e-06	-3.087994e-09	-1.687210e+01	-2.028656e+02
6.700000e-07	-2.217978e-06	-3.006070e-09	-1.582527e+01	-1.976123e+02
6.800000e-07	-2.070552e-06	-2.921791e-09	-1.477338e+01	-1.921863e+02
6.900000e-07	-1.922515e-06	-2.832555e-09	-1.371714e+01	-1.865745e+02
7.000000e-07	-1.773967e-06	-2.742470e-09	-1.265725e+01	-1.807640e+02
7.100000e-07	-1.624908e-06	-2.649057e-09	-1.159371e+01	-1.747428e+02
7.200000e-07	-1.475297e-06	-2.553108e-09	-1.052624e+01	-1.685007e+02
7.300000e-07	-1.325147e-06	-2.453329e-09	-9.454921e+00	-1.620301e+02
7.400000e-07	-1.174540e-06	-2.349692e-09	-8.380337e+00	-1.553259e+02
7.500000e-07	-1.023579e-06	-2.246320e-09	-7.303229e+00	-1.483853e+02
7.600000e-07	-8.722893e-07	-2.142403e-09	-6.223781e+00	-1.412073e+02
7.700000e-07	-7.206628e-07	-2.032888e-09	-5.141927e+00	-1.337911e+02
7.800000e-07	-5.687459e-07	-1.914559e-09	-4.058000e+00	-1.261345e+02
7.900000e-07	-4.166582e-07	-1.790489e-09	-2.972855e+00	-1.182321e+02
8.000000e-07	-2.644774e-07	-1.661900e-09	-1.887045e+00	-1.100739e+02
8.100000e-07	-1.121744e-07	-1.530076e-09	-8.003636e-01	-1.016438e+02
8.200000e-07	4.024749e-08	-1.394248e-09	2.871657e-01	-9.291930e+01
8.300000e-07	1.927022e-07	-1.253365e-09	1.374930e+00	-8.387161e+01
8.400000e-07	3.451117e-07	-1.106458e-09	2.462371e+00	-7.446754e+01
8.500000e-07	4.974395e-07	-9.563617e-10	3.549229e+00	-6.467183e+01
8.600000e-07	6.496317e-07	-8.018884e-10	4.635120e+00	-5.445071e+01
8.700000e-07	8.016132e-07	-6.400835e-10	5.719507e+00	-4.377601e+01
8.800000e-07	9.533715e-07	-4.699498e-10	6.802302e+00	-3.262961e+01
8.900000e-07	1.104845e-06	-2.925757e-10	7.883062e+00	-2.100761e+01
9.000000e-07	1.255904e-06	-1.110263e-10	8.960868e+00	-8.923887e+00
9.100000e-07	1.406515e-06	7.510476e-11	1.003548e+01	3.587538e+00
9.200000e-07	1.556674e-06	2.656160e-10	1.110686e+01	1.647160e+01
9.300000e-07	1.706281e-06	4.629879e-10	1.217431e+01	2.965300e+01
9.400000e-07	1.855279e-06	6.654727e-10	1.323741e+01	4.303873e+01
9.500000e-07	2.003667e-06	8.710526e-10	1.429616e+01	5.652222e+01
9.600000e-07	2.151313e-06	1.076490e-09	1.534961e+01	6.998869e+01
9.700000e-07	2.298167e-06	1.279669e-09	1.639741e+01	8.332132e+01
9.800000e-07	2.444146e-06	1.480446e-09	1.743898e+01	9.640761e+01
9.900000e-07	2.589130e-06	1.672859e-09	1.847344e+01	1.091454e+02
1.000000e-06	2.733126e-06	1.855243e-09	1.950085e+01	1.214477e+02
1.010000e-06	2.876099e-06	2.028975e-09	2.052095e+01	1.332470e+02
1.020000e-06	3.017969e-06	2.196398e-09	2.153319e+01	1.444964e+02
1.030000e-06	3.158600e-06	2.356787e-09	2.253660e+01	1.551706e+02
1.040000e-06	3.297865e-06	2.510354e-09	2.353026e+01	1.652643e+02
1.050000e-06	3.435796e-06	2.656732e-09	2.451439e+01	1.747889e+02
1.060000e-06	3.572478e-06	2.796710e-09	2.548961e+01	1.837697e+02
1.070000e-06	3.707853e-06	2.929841e-09	2.645552e+01	1.922403e+02
1.080000e-06	3.841851e-06	3.053791e-09	2.741160e+01	2.002394e+02
1.090000e-06	3.974453e-06	3.169137e-09	2.835770e+01	2.078061e+02
1.100000e-06	4.105611e-06	3.277042e-09	2.929352e+01	2.149774e+02
1.110000e-06	4.235280e-06	3.380799e-09	3.021871e+01	2.217858e+02
1.120000e-06	4.363490e-06	3.479767e-09	3.113348e+01	2.282584e+02
1.130000e-06	4.490254e-06	3.572656e-09	3.203795e+01	2.344174e+02
1.140000e-06	4.615525e-06	3.660308e-09	3.293176e+01	2.402804e+02
1.150000e-06	4.739192e-06	3.744557e-09	3.381411e+01	2.458624e+02
1.160000e-06	4.861124e-06	3.824727e-09	3.468410e+01	2.511769e+02
1.170000e-06	4.981349e-06	3.901480e-09	3.554191e+01	2.562376e+02
1.180000e-06	5.099859e-06	3.975264e-09	3.638747e+01	2.610592e+02
1.190000e-06	5.216402e-06	4.044637e-09	3.721901e+01	2.656579e+02
1.200000e-06	5.330837e-06	4.110152e-09	3.803550e+01	2.700509e+02
1.210000e-06	5.443233e-06	4.172930e-09	3.883745e+01	2.742557e+02
1.220000e-06	5.553680e-06	4.234813e-09	3.962549e+01	2.782889e+02
1.230000e-06	5.662216e-06	4.294922e-09	4.039989e+01	2.821650e+02
1.240000e-06	5.768717e-06	4.352207e-09	4.115977e+01	2.858950e+02
1.250000e-06	5.873021e-06	4.405905e-09	4.190398e+01	2.894854e+02
1.260000e-06	5.975184e-06	4.456629e-09	4.263291e+01	2.929383e+02
1.270000e-06	6.075213e-06	4.504606e-09	4.334662e+01	2.962517e+02
1.280000e-06	6.172938e-06	4.549827e-09	4.404389e+01	2.994200e+02
1.290000e-06	6.268333e-06	4.593682e-09	4.472453e+01	3.024359e+02
1.300000e-06	6.361485e-06	4.635624e-09	4.538917e+01	3.052922e+02
1.310000e-06	6.452409e-06	4.675133e-09	4.603791e+01	3.079831e+02
1.320000e-06	6.541036e-06	4.713244e-09	4.667027e+01	3.105061e+02
1.330000e-06	6.627319e-06	4.749659e-09	4.728590e+01	3.128628e+02
1.340000e-06	6.711261e-06	4.782373e-09	4.788483e+01	3.150594e+02
1.350000e-06	6.792791e-06	4.812724e-09	4.846654e+01	3.171064e+02
1.360000e-06	6.871871e-06	4.841627e-09	4.903077e+01	3.190177e+02
1.370000e-06	6.948411e-06	4.869204e-09	4.957689e+01	3.208090e+02
1.380000e-06	7.022269e-06	4.895968e-09	5.010386e+01	3.224964e+02
1.390000e-06	7.093535e-06	4.920743e-09	5.061234e+01	3.240942e+02
1.400000e-06	7.162289e-06	4.943915e-09	5.110290e+01	3.256139e+02
1.410000e-06	7.228454e-06	4.964488e-09	5.157499e+01	3.270626e+02
1.420000e-06	7.292085e-06	4.984371e-09	5.202900e+01	3.284433e+02
1.430000e-06	7.353306e-06	5.005389e-09	5.246581e+01	3.297546e+02
1.440000e-06	7.411966e-06	5.026112e-09	5.288435e+01	3.309920e+02
1.450000e-06	7.467974e-06	5.045219e-09	5.328397e+01	3.321492e+02
1.460000e-06	7.521224e-06	5.061774e-09	5.366391e+01	3.332196e+02
1.470000e-06	7.571407e-06	5.075823e-09	5.402196e+01	3.341980e+02
1.480000e-06	7.618623e-06	5.087909e-09	5.435885e+01	3.350822e+02
1.490000e-06	7.663180e-06	5.099963e-09	5.467676e+01	3.358737e+02
1.500000e-06	7.704961e-06	5.110859e-09	5.497487e+01	3.365779e+02
1.510000e-06	7.743898e-06	5.121209e-09	5.525268e+01	3.372035e+02
1.520000e-06	7.780212e-06	5.131770e-09	5.551179e+01	3.377620e+02
1.530000e-06	7.813811e-06	5.142428e-09	5.575151e+01	3.382658e+02
1.540000e-06	7.844571e-06	5.153143e-09	5.597098e+01	3.387263e+02
1.550000e-06	7.872615e-06	5.162037e-09	5.617108e+01	3.391529e+02
1.560000e-06	7.897785e-06	5.169260e-09	5.635067e+01	3.395508e+02
1.570000e-06	7.920059e-06	5.175231e-09	5.650959e+01	3.399212e+02
1.580000e-06	7.939657e-06	5.180423e-09	5.664943e+01	3.402600e+02
1.590000e-06	7.956395e-06	5.185393e-09	5.676885e+01	3.405594e+02
1.600000e-06	7.970133e-06	5.189078e-09	5.686687e+01	3.408086e+02
