# Temperatura_=_38.11
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302509.2878660381

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.999142e-06	-5.265439e-09	-5.686347e+01	-3.435558e+02
1.000000e-08	-7.994826e-06	-5.259110e-09	-5.683279e+01	-3.433283e+02
2.000000e-08	-7.987965e-06	-5.253513e-09	-5.678402e+01	-3.430335e+02
3.000000e-08	-7.978350e-06	-5.246987e-09	-5.671567e+01	-3.426808e+02
4.000000e-08	-7.965783e-06	-5.240403e-09	-5.662633e+01	-3.422817e+02
5.000000e-08	-7.950290e-06	-5.234222e-09	-5.651619e+01	-3.418493e+02
6.000000e-08	-7.932192e-06	-5.229417e-09	-5.638754e+01	-3.413960e+02
7.000000e-08	-7.911794e-06	-5.231373e-09	-5.624254e+01	-3.409328e+02
8.000000e-08	-7.888762e-06	-5.240809e-09	-5.607881e+01	-3.404677e+02
9.000000e-08	-7.862575e-06	-5.226493e-09	-5.589265e+01	-3.400051e+02
1.000000e-07	-7.833187e-06	-5.226121e-09	-5.568374e+01	-3.395448e+02
1.100000e-07	-7.800876e-06	-5.214259e-09	-5.545405e+01	-3.390823e+02
1.200000e-07	-7.765798e-06	-5.184858e-09	-5.520470e+01	-3.386095e+02
1.300000e-07	-7.728255e-06	-5.157699e-09	-5.493781e+01	-3.381148e+02
1.400000e-07	-7.688544e-06	-5.131293e-09	-5.465552e+01	-3.375848e+02
1.500000e-07	-7.646628e-06	-5.145442e-09	-5.435756e+01	-3.370056e+02
1.600000e-07	-7.602127e-06	-5.097196e-09	-5.404121e+01	-3.363637e+02
1.700000e-07	-7.554893e-06	-5.113857e-09	-5.370544e+01	-3.356475e+02
1.800000e-07	-7.504784e-06	-5.111010e-09	-5.334923e+01	-3.348479e+02
1.900000e-07	-7.451604e-06	-5.071961e-09	-5.297119e+01	-3.339591e+02
2.000000e-07	-7.395630e-06	-5.087690e-09	-5.257329e+01	-3.329787e+02
2.100000e-07	-7.336960e-06	-5.041969e-09	-5.215622e+01	-3.319074e+02
2.200000e-07	-7.275594e-06	-5.030166e-09	-5.171998e+01	-3.307486e+02
2.300000e-07	-7.211581e-06	-4.998599e-09	-5.126494e+01	-3.295079e+02
2.400000e-07	-7.144807e-06	-4.975317e-09	-5.079026e+01	-3.281917e+02
2.500000e-07	-7.075339e-06	-4.971216e-09	-5.029644e+01	-3.268070e+02
2.600000e-07	-7.003128e-06	-4.939830e-09	-4.978311e+01	-3.253601e+02
2.700000e-07	-6.928084e-06	-4.911467e-09	-4.924964e+01	-3.238563e+02
2.800000e-07	-6.850188e-06	-4.881917e-09	-4.869591e+01	-3.222991e+02
2.900000e-07	-6.769595e-06	-4.880089e-09	-4.812299e+01	-3.206904e+02
3.000000e-07	-6.686628e-06	-4.849173e-09	-4.753320e+01	-3.190300e+02
3.100000e-07	-6.601383e-06	-4.815045e-09	-4.692723e+01	-3.173162e+02
3.200000e-07	-6.513826e-06	-4.803964e-09	-4.630481e+01	-3.155457e+02
3.300000e-07	-6.423914e-06	-4.764210e-09	-4.566565e+01	-3.137146e+02
3.400000e-07	-6.331677e-06	-4.730528e-09	-4.500997e+01	-3.118181e+02
3.500000e-07	-6.237182e-06	-4.700865e-09	-4.433823e+01	-3.098517e+02
3.600000e-07	-6.140407e-06	-4.680836e-09	-4.365028e+01	-3.078110e+02
3.700000e-07	-6.041356e-06	-4.644248e-09	-4.294616e+01	-3.056923e+02
3.800000e-07	-5.940128e-06	-4.598236e-09	-4.222657e+01	-3.034928e+02
3.900000e-07	-5.836779e-06	-4.572216e-09	-4.149189e+01	-3.012104e+02
4.000000e-07	-5.731414e-06	-4.541960e-09	-4.074288e+01	-2.988441e+02
4.100000e-07	-5.624049e-06	-4.501758e-09	-3.997966e+01	-2.963936e+02
4.200000e-07	-5.514657e-06	-4.453443e-09	-3.920202e+01	-2.938592e+02
4.300000e-07	-5.403287e-06	-4.422333e-09	-3.841032e+01	-2.912414e+02
4.400000e-07	-5.289846e-06	-4.383694e-09	-3.760390e+01	-2.885405e+02
4.500000e-07	-5.174282e-06	-4.335305e-09	-3.678240e+01	-2.857567e+02
4.600000e-07	-5.056779e-06	-4.293741e-09	-3.594711e+01	-2.828894e+02
4.700000e-07	-4.937480e-06	-4.255809e-09	-3.509904e+01	-2.799372e+02
4.800000e-07	-4.816419e-06	-4.206265e-09	-3.423846e+01	-2.768977e+02
4.900000e-07	-4.693622e-06	-4.150049e-09	-3.336553e+01	-2.737673e+02
5.000000e-07	-4.569044e-06	-4.104069e-09	-3.247995e+01	-2.705416e+02
5.100000e-07	-4.442745e-06	-4.055955e-09	-3.158212e+01	-2.672157e+02
5.200000e-07	-4.314843e-06	-3.999473e-09	-3.067291e+01	-2.637839e+02
5.300000e-07	-4.185388e-06	-3.937415e-09	-2.975265e+01	-2.602409e+02
5.400000e-07	-4.054384e-06	-3.880770e-09	-2.882139e+01	-2.565816e+02
5.500000e-07	-3.921849e-06	-3.826428e-09	-2.787923e+01	-2.528018e+02
5.600000e-07	-3.787833e-06	-3.769323e-09	-2.692655e+01	-2.488983e+02
5.700000e-07	-3.652367e-06	-3.710957e-09	-2.596357e+01	-2.448692e+02
5.800000e-07	-3.515522e-06	-3.648689e-09	-2.499078e+01	-2.407135e+02
5.900000e-07	-3.377297e-06	-3.581720e-09	-2.400818e+01	-2.364312e+02
6.000000e-07	-3.237642e-06	-3.510006e-09	-2.301541e+01	-2.320229e+02
6.100000e-07	-3.096551e-06	-3.440072e-09	-2.201244e+01	-2.274888e+02
6.200000e-07	-2.954162e-06	-3.370152e-09	-2.100024e+01	-2.228283e+02
6.300000e-07	-2.810678e-06	-3.296737e-09	-1.998025e+01	-2.180397e+02
6.400000e-07	-2.666134e-06	-3.218752e-09	-1.895274e+01	-2.131191e+02
6.500000e-07	-2.520621e-06	-3.139210e-09	-1.791833e+01	-2.080606e+02
6.600000e-07	-2.374294e-06	-3.060469e-09	-1.687813e+01	-2.028561e+02
6.700000e-07	-2.227186e-06	-2.980359e-09	-1.583239e+01	-1.974956e+02
6.800000e-07	-2.079320e-06	-2.898245e-09	-1.478125e+01	-1.919675e+02
6.900000e-07	-1.930845e-06	-2.810213e-09	-1.372579e+01	-1.862598e+02
7.000000e-07	-1.781772e-06	-2.719839e-09	-1.266607e+01	-1.803608e+02
7.100000e-07	-1.632048e-06	-2.626567e-09	-1.160173e+01	-1.742597e+02
7.200000e-07	-1.481786e-06	-2.532374e-09	-1.053357e+01	-1.679477e+02
7.300000e-07	-1.331097e-06	-2.431883e-09	-9.462361e+00	-1.614178e+02
7.400000e-07	-1.179942e-06	-2.324415e-09	-8.387849e+00	-1.546654e+02
7.500000e-07	-1.028343e-06	-2.216887e-09	-7.310177e+00	-1.476872e+02
7.600000e-07	-8.764068e-07	-2.109047e-09	-6.230109e+00	-1.404804e+02
7.700000e-07	-7.241902e-07	-1.998478e-09	-5.148048e+00	-1.330414e+02
7.800000e-07	-5.716970e-07	-1.881537e-09	-4.064020e+00	-1.253642e+02
7.900000e-07	-4.189907e-07	-1.762027e-09	-2.978478e+00	-1.174390e+02
8.000000e-07	-2.662317e-07	-1.636188e-09	-1.892560e+00	-1.092506e+02
8.100000e-07	-1.133608e-07	-1.502708e-09	-8.058473e-01	-1.007782e+02
8.200000e-07	3.966464e-08	-1.365293e-09	2.819639e-01	-9.199488e+01
8.300000e-07	1.927266e-07	-1.224200e-09	1.370035e+00	-8.286917e+01
8.400000e-07	3.457106e-07	-1.077552e-09	2.457551e+00	-7.336650e+01
8.500000e-07	4.985594e-07	-9.238920e-10	3.544107e+00	-6.345220e+01
8.600000e-07	6.512775e-07	-7.656447e-10	4.629734e+00	-5.309500e+01
8.700000e-07	8.038511e-07	-6.019572e-10	5.714333e+00	-4.227103e+01
8.800000e-07	9.562198e-07	-4.311058e-10	6.797476e+00	-3.096775e+01
8.900000e-07	1.108260e-06	-2.527510e-10	7.878282e+00	-1.918769e+01
9.000000e-07	1.259902e-06	-6.907560e-11	8.956259e+00	-6.951253e+00
9.100000e-07	1.411110e-06	1.198449e-10	1.003115e+01	5.701533e+00
9.200000e-07	1.561825e-06	3.137441e-10	1.110254e+01	1.871071e+01
9.300000e-07	1.711975e-06	5.118806e-10	1.216991e+01	3.199762e+01
9.400000e-07	1.861528e-06	7.152463e-10	1.323304e+01	4.546770e+01
9.500000e-07	2.010429e-06	9.216981e-10	1.429153e+01	5.901458e+01
9.600000e-07	2.158528e-06	1.126975e-09	1.534432e+01	7.252527e+01
9.700000e-07	2.305801e-06	1.328536e-09	1.639124e+01	8.588588e+01
9.800000e-07	2.452274e-06	1.527123e-09	1.743247e+01	9.898756e+01
9.900000e-07	2.597800e-06	1.719563e-09	1.846697e+01	1.117319e+02
1.000000e-06	2.742343e-06	1.901735e-09	1.949448e+01	1.240354e+02
1.010000e-06	2.885859e-06	2.076414e-09	2.051469e+01	1.358330e+02
1.020000e-06	3.028237e-06	2.244749e-09	2.152682e+01	1.470798e+02
1.030000e-06	3.169414e-06	2.405680e-09	2.253040e+01	1.577512e+02
1.040000e-06	3.309274e-06	2.559175e-09	2.352462e+01	1.678418e+02
1.050000e-06	3.447782e-06	2.704832e-09	2.450924e+01	1.773628e+02
1.060000e-06	3.584968e-06	2.841873e-09	2.548445e+01	1.863384e+02
1.070000e-06	3.720837e-06	2.972174e-09	2.645030e+01	1.948021e+02
1.080000e-06	3.855349e-06	3.094385e-09	2.740650e+01	2.027925e+02
