# Temperatura_=_43.95
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302510.28915287735

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.984445e-06	-5.634502e-09	-5.685859e+01	-3.685995e+02
1.000000e-08	-7.980049e-06	-5.631346e-09	-5.682729e+01	-3.683581e+02
2.000000e-08	-7.973136e-06	-5.626109e-09	-5.677806e+01	-3.680460e+02
3.000000e-08	-7.963466e-06	-5.623536e-09	-5.670920e+01	-3.676730e+02
4.000000e-08	-7.950895e-06	-5.621220e-09	-5.661968e+01	-3.672502e+02
5.000000e-08	-7.935366e-06	-5.613152e-09	-5.650909e+01	-3.667887e+02
6.000000e-08	-7.917164e-06	-5.600920e-09	-5.637947e+01	-3.662987e+02
7.000000e-08	-7.896728e-06	-5.588381e-09	-5.623395e+01	-3.657878e+02
8.000000e-08	-7.873698e-06	-5.624969e-09	-5.606995e+01	-3.652606e+02
9.000000e-08	-7.847451e-06	-5.644273e-09	-5.588303e+01	-3.647182e+02
1.000000e-07	-7.817934e-06	-5.604727e-09	-5.567284e+01	-3.641580e+02
1.100000e-07	-7.785489e-06	-5.574055e-09	-5.544179e+01	-3.635742e+02
1.200000e-07	-7.750377e-06	-5.560300e-09	-5.519176e+01	-3.629585e+02
1.300000e-07	-7.712861e-06	-5.529532e-09	-5.492460e+01	-3.623009e+02
1.400000e-07	-7.673207e-06	-5.477618e-09	-5.464222e+01	-3.615910e+02
1.500000e-07	-7.631267e-06	-5.510392e-09	-5.434355e+01	-3.608183e+02
1.600000e-07	-7.586637e-06	-5.489512e-09	-5.402574e+01	-3.599737e+02
1.700000e-07	-7.539340e-06	-5.424186e-09	-5.368892e+01	-3.590499e+02
1.800000e-07	-7.489157e-06	-5.458880e-09	-5.333157e+01	-3.580415e+02
1.900000e-07	-7.435905e-06	-5.440181e-09	-5.295235e+01	-3.569452e+02
2.000000e-07	-7.379876e-06	-5.423823e-09	-5.255336e+01	-3.557600e+02
2.100000e-07	-7.321133e-06	-5.422217e-09	-5.213504e+01	-3.544863e+02
2.200000e-07	-7.259766e-06	-5.374047e-09	-5.169803e+01	-3.531262e+02
2.300000e-07	-7.195771e-06	-5.347121e-09	-5.124231e+01	-3.516824e+02
2.400000e-07	-7.128992e-06	-5.314415e-09	-5.076677e+01	-3.501581e+02
2.500000e-07	-7.059516e-06	-5.297378e-09	-5.027202e+01	-3.485567e+02
2.600000e-07	-6.987285e-06	-5.276303e-09	-4.975765e+01	-3.468813e+02
2.700000e-07	-6.912241e-06	-5.247706e-09	-4.922325e+01	-3.451348e+02
2.800000e-07	-6.834372e-06	-5.203699e-09	-4.866873e+01	-3.433193e+02
2.900000e-07	-6.753731e-06	-5.174217e-09	-4.809447e+01	-3.414364e+02
3.000000e-07	-6.670725e-06	-5.178091e-09	-4.750337e+01	-3.394870e+02
3.100000e-07	-6.585534e-06	-5.135188e-09	-4.689671e+01	-3.374710e+02
3.200000e-07	-6.498023e-06	-5.099714e-09	-4.627353e+01	-3.353878e+02
3.300000e-07	-6.408098e-06	-5.077332e-09	-4.563316e+01	-3.332356e+02
3.400000e-07	-6.315826e-06	-5.044083e-09	-4.497607e+01	-3.310123e+02
3.500000e-07	-6.221304e-06	-5.003924e-09	-4.430297e+01	-3.287147e+02
3.600000e-07	-6.124492e-06	-4.969192e-09	-4.361355e+01	-3.263393e+02
3.700000e-07	-6.025455e-06	-4.938308e-09	-4.290830e+01	-3.238823e+02
3.800000e-07	-5.924332e-06	-4.887663e-09	-4.218818e+01	-3.213400e+02
3.900000e-07	-5.821108e-06	-4.845795e-09	-4.145310e+01	-3.187091e+02
4.000000e-07	-5.715770e-06	-4.808635e-09	-4.070297e+01	-3.159869e+02
4.100000e-07	-5.608420e-06	-4.776035e-09	-3.993851e+01	-3.131717e+02
4.200000e-07	-5.499187e-06	-4.727829e-09	-3.916065e+01	-3.102628e+02
4.300000e-07	-5.388032e-06	-4.673390e-09	-3.836910e+01	-3.072606e+02
4.400000e-07	-5.274762e-06	-4.626792e-09	-3.756248e+01	-3.041662e+02
4.500000e-07	-5.159351e-06	-4.579474e-09	-3.674062e+01	-3.009810e+02
4.600000e-07	-5.041965e-06	-4.530474e-09	-3.590469e+01	-2.977067e+02
4.700000e-07	-4.922756e-06	-4.485325e-09	-3.505579e+01	-2.943442e+02
4.800000e-07	-4.801743e-06	-4.438130e-09	-3.419403e+01	-2.908931e+02
4.900000e-07	-4.678937e-06	-4.375025e-09	-3.331951e+01	-2.873518e+02
5.000000e-07	-4.554488e-06	-4.313996e-09	-3.243328e+01	-2.837171e+02
5.100000e-07	-4.428412e-06	-4.258723e-09	-3.153548e+01	-2.799841e+02
5.200000e-07	-4.300677e-06	-4.201471e-09	-3.062586e+01	-2.761465e+02
5.300000e-07	-4.171423e-06	-4.134858e-09	-2.970541e+01	-2.721973e+02
5.400000e-07	-4.040668e-06	-4.070111e-09	-2.877429e+01	-2.681295e+02
5.500000e-07	-3.908348e-06	-4.011372e-09	-2.783202e+01	-2.639366e+02
5.600000e-07	-3.774537e-06	-3.950443e-09	-2.687913e+01	-2.596136e+02
5.700000e-07	-3.639288e-06	-3.881923e-09	-2.591599e+01	-2.551570e+02
5.800000e-07	-3.502641e-06	-3.811103e-09	-2.494290e+01	-2.505654e+02
5.900000e-07	-3.364607e-06	-3.740273e-09	-2.395994e+01	-2.458393e+02
6.000000e-07	-3.225170e-06	-3.663281e-09	-2.296699e+01	-2.409802e+02
6.100000e-07	-3.084336e-06	-3.585812e-09	-2.196408e+01	-2.359904e+02
6.200000e-07	-2.942135e-06	-3.509051e-09	-2.095145e+01	-2.308715e+02
6.300000e-07	-2.798786e-06	-3.429493e-09	-1.993063e+01	-2.256236e+02
6.400000e-07	-2.654448e-06	-3.342977e-09	-1.890277e+01	-2.202444e+02
6.500000e-07	-2.509139e-06	-3.255160e-09	-1.786801e+01	-2.147284e+02
6.600000e-07	-2.362968e-06	-3.167329e-09	-1.682710e+01	-2.090671e+02
6.700000e-07	-2.216040e-06	-3.079920e-09	-1.578080e+01	-2.032487e+02
6.800000e-07	-2.068393e-06	-2.994584e-09	-1.472938e+01	-1.972591e+02
6.900000e-07	-1.920127e-06	-2.903365e-09	-1.367355e+01	-1.910834e+02
7.000000e-07	-1.771296e-06	-2.804916e-09	-1.261370e+01	-1.847065e+02
7.100000e-07	-1.621914e-06	-2.699864e-09	-1.154992e+01	-1.781150e+02
7.200000e-07	-1.471976e-06	-2.596377e-09	-1.048219e+01	-1.712983e+02
7.300000e-07	-1.321538e-06	-2.488902e-09	-9.410897e+00	-1.642491e+02
7.400000e-07	-1.170692e-06	-2.374094e-09	-8.336697e+00	-1.569635e+02
7.500000e-07	-1.019364e-06	-2.259347e-09	-7.259068e+00	-1.494406e+02
7.600000e-07	-8.676346e-07	-2.145396e-09	-6.178574e+00	-1.416809e+02
7.700000e-07	-7.156310e-07	-2.026560e-09	-5.096130e+00	-1.336847e+02
7.800000e-07	-5.633864e-07	-1.900230e-09	-4.011970e+00	-1.254496e+02
7.900000e-07	-4.109720e-07	-1.772702e-09	-2.926602e+00	-1.169685e+02
8.000000e-07	-2.583929e-07	-1.638710e-09	-1.840060e+00	-1.082279e+02
8.100000e-07	-1.056505e-07	-1.495783e-09	-7.523553e-01	-9.920627e+01
8.200000e-07	4.716884e-08	-1.348027e-09	3.358974e-01	-8.987465e+01
8.300000e-07	1.999602e-07	-1.197623e-09	1.423951e+00	-8.019725e+01
8.400000e-07	3.526766e-07	-1.042241e-09	2.511470e+00	-7.013415e+01
8.500000e-07	5.053078e-07	-8.806175e-10	3.598383e+00	-5.964475e+01
8.600000e-07	6.578076e-07	-7.137840e-10	4.684360e+00	-4.869232e+01
8.700000e-07	8.101359e-07	-5.420952e-10	5.769116e+00	-3.724891e+01
8.800000e-07	9.622164e-07	-3.628333e-10	6.852107e+00	-2.530024e+01
8.900000e-07	1.113990e-06	-1.755836e-10	7.932911e+00	-1.285008e+01
9.000000e-07	1.265370e-06	1.767662e-11	9.010914e+00	7.662326e-02
9.100000e-07	1.416267e-06	2.180633e-10	1.008548e+01	1.343202e+01
9.200000e-07	1.566702e-06	4.256594e-10	1.115675e+01	2.714556e+01
9.300000e-07	1.716555e-06	6.396859e-10	1.222388e+01	4.112612e+01
9.400000e-07	1.865702e-06	8.549032e-10	1.328599e+01	5.526591e+01
