# Temperatura_=_42.88
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302510.8095868649

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.059071e-06	-5.595126e-09	-5.686111e+01	-3.657275e+02
1.000000e-08	-8.054549e-06	-5.593752e-09	-5.682921e+01	-3.654967e+02
2.000000e-08	-8.047461e-06	-5.586629e-09	-5.677920e+01	-3.651883e+02
3.000000e-08	-8.037593e-06	-5.581736e-09	-5.670958e+01	-3.648120e+02
4.000000e-08	-8.024767e-06	-5.574079e-09	-5.661909e+01	-3.643797e+02
5.000000e-08	-8.008974e-06	-5.562486e-09	-5.650765e+01	-3.639046e+02
6.000000e-08	-7.990550e-06	-5.549088e-09	-5.637767e+01	-3.633997e+02
7.000000e-08	-7.969878e-06	-5.533408e-09	-5.623181e+01	-3.628763e+02
8.000000e-08	-7.946524e-06	-5.603030e-09	-5.606704e+01	-3.623427e+02
9.000000e-08	-7.919925e-06	-5.629174e-09	-5.587937e+01	-3.618037e+02
1.000000e-07	-7.890108e-06	-5.560001e-09	-5.566899e+01	-3.612600e+02
1.100000e-07	-7.857376e-06	-5.527517e-09	-5.543805e+01	-3.607076e+02
1.200000e-07	-7.821890e-06	-5.522575e-09	-5.518767e+01	-3.601394e+02
1.300000e-07	-7.783938e-06	-5.487749e-09	-5.491990e+01	-3.595446e+02
1.400000e-07	-7.743813e-06	-5.397320e-09	-5.463680e+01	-3.589107e+02
1.500000e-07	-7.701438e-06	-5.458991e-09	-5.433782e+01	-3.582243e+02
1.600000e-07	-7.656411e-06	-5.482172e-09	-5.402013e+01	-3.574720e+02
1.700000e-07	-7.608601e-06	-5.354574e-09	-5.368281e+01	-3.566416e+02
1.800000e-07	-7.557829e-06	-5.450501e-09	-5.332459e+01	-3.557231e+02
1.900000e-07	-7.504017e-06	-5.434474e-09	-5.294491e+01	-3.547090e+02
2.000000e-07	-7.447414e-06	-5.366098e-09	-5.254555e+01	-3.535947e+02
2.100000e-07	-7.388095e-06	-5.374781e-09	-5.212701e+01	-3.523784e+02
2.200000e-07	-7.326189e-06	-5.322675e-09	-5.169024e+01	-3.510611e+02
2.300000e-07	-7.261567e-06	-5.334234e-09	-5.123430e+01	-3.496461e+02
2.400000e-07	-7.194103e-06	-5.260099e-09	-5.075830e+01	-3.481384e+02
2.500000e-07	-7.123981e-06	-5.260019e-09	-5.026355e+01	-3.465441e+02
