# Temperatura_=_33.35
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302513.78329405835

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.999519e-06	-5.539205e-09	-5.685986e+01	-3.618842e+02
1.000000e-08	-7.995205e-06	-5.537374e-09	-5.682920e+01	-3.616480e+02
2.000000e-08	-7.988398e-06	-5.531493e-09	-5.678082e+01	-3.613469e+02
3.000000e-08	-7.978874e-06	-5.526450e-09	-5.671312e+01	-3.609939e+02
4.000000e-08	-7.966410e-06	-5.520590e-09	-5.662453e+01	-3.606034e+02
5.000000e-08	-7.950927e-06	-5.513721e-09	-5.651447e+01	-3.601895e+02
6.000000e-08	-7.932747e-06	-5.506497e-09	-5.638525e+01	-3.597643e+02
7.000000e-08	-7.912338e-06	-5.499921e-09	-5.624019e+01	-3.593363e+02
8.000000e-08	-7.889331e-06	-5.540433e-09	-5.607666e+01	-3.589093e+02
9.000000e-08	-7.863166e-06	-5.556122e-09	-5.589068e+01	-3.584820e+02
1.000000e-07	-7.833790e-06	-5.515882e-09	-5.568188e+01	-3.580480e+02
1.100000e-07	-7.801491e-06	-5.487986e-09	-5.545229e+01	-3.575969e+02
1.200000e-07	-7.766459e-06	-5.469971e-09	-5.520329e+01	-3.571151e+02
1.300000e-07	-7.728970e-06	-5.434995e-09	-5.493682e+01	-3.565878e+02
1.400000e-07	-7.689374e-06	-5.387341e-09	-5.465538e+01	-3.560007e+02
1.500000e-07	-7.647526e-06	-5.442462e-09	-5.435793e+01	-3.553411e+02
1.600000e-07	-7.602989e-06	-5.430735e-09	-5.404136e+01	-3.545993e+02
1.700000e-07	-7.555733e-06	-5.359217e-09	-5.370547e+01	-3.537696e+02
1.800000e-07	-7.505549e-06	-5.412139e-09	-5.334877e+01	-3.528503e+02
1.900000e-07	-7.452302e-06	-5.366962e-09	-5.297030e+01	-3.518431e+02
2.000000e-07	-7.396287e-06	-5.324917e-09	-5.257215e+01	-3.507530e+02
2.100000e-07	-7.337570e-06	-5.321477e-09	-5.215479e+01	-3.495866e+02
2.200000e-07	-7.276231e-06	-5.291034e-09	-5.171879e+01	-3.483515e+02
2.300000e-07	-7.212271e-06	-5.294215e-09	-5.126418e+01	-3.470549e+02
2.400000e-07	-7.145542e-06	-5.257381e-09	-5.078987e+01	-3.457025e+02
2.500000e-07	-7.076112e-06	-5.253581e-09	-5.029637e+01	-3.442982e+02
2.600000e-07	-7.003924e-06	-5.230943e-09	-4.978326e+01	-3.428438e+02
2.700000e-07	-6.928931e-06	-5.189768e-09	-4.925022e+01	-3.413387e+02
2.800000e-07	-6.851118e-06	-5.152512e-09	-4.869713e+01	-3.397809e+02
2.900000e-07	-6.770488e-06	-5.148418e-09	-4.812402e+01	-3.381668e+02
3.000000e-07	-6.687428e-06	-5.156245e-09	-4.753364e+01	-3.364925e+02
3.100000e-07	-6.602159e-06	-5.097196e-09	-4.692755e+01	-3.347540e+02
3.200000e-07	-6.514602e-06	-5.069143e-09	-4.630521e+01	-3.329476e+02
3.300000e-07	-6.424653e-06	-5.049200e-09	-4.566585e+01	-3.310705e+02
3.400000e-07	-6.332358e-06	-5.009748e-09	-4.500983e+01	-3.291206e+02
3.500000e-07	-6.237802e-06	-4.970041e-09	-4.433774e+01	-3.270964e+02
3.600000e-07	-6.140923e-06	-4.950349e-09	-4.364913e+01	-3.249966e+02
3.700000e-07	-6.041819e-06	-4.932223e-09	-4.294471e+01	-3.228204e+02
3.800000e-07	-5.940572e-06	-4.882092e-09	-4.222505e+01	-3.205663e+02
3.900000e-07	-5.837182e-06	-4.849849e-09	-4.149017e+01	-3.182327e+02
4.000000e-07	-5.731721e-06	-4.822275e-09	-4.074056e+01	-3.158174e+02
4.100000e-07	-5.624248e-06	-4.783649e-09	-3.997665e+01	-3.133179e+02
4.200000e-07	-5.514834e-06	-4.728408e-09	-3.919895e+01	-3.107315e+02
4.300000e-07	-5.403443e-06	-4.691192e-09	-3.840719e+01	-3.080555e+02
4.400000e-07	-5.289936e-06	-4.661961e-09	-3.760039e+01	-3.052878e+02
4.500000e-07	-5.174336e-06	-4.614780e-09	-3.677872e+01	-3.024266e+02
4.600000e-07	-5.056787e-06	-4.562574e-09	-3.594319e+01	-2.994709e+02
4.700000e-07	-4.937375e-06	-4.519832e-09	-3.509442e+01	-2.964200e+02
4.800000e-07	-4.816217e-06	-4.473258e-09	-3.423324e+01	-2.932737e+02
4.900000e-07	-4.693334e-06	-4.413540e-09	-3.335980e+01	-2.900315e+02
5.000000e-07	-4.568714e-06	-4.364939e-09	-3.247401e+01	-2.866924e+02
5.100000e-07	-4.442447e-06	-4.318113e-09	-3.157651e+01	-2.832546e+02
5.200000e-07	-4.314552e-06	-4.262378e-09	-3.066745e+01	-2.797150e+02
5.300000e-07	-4.185100e-06	-4.197887e-09	-2.974732e+01	-2.760692e+02
5.400000e-07	-4.054153e-06	-4.140411e-09	-2.881656e+01	-2.723117e+02
5.500000e-07	-3.921621e-06	-4.085866e-09	-2.787453e+01	-2.684362e+02
5.600000e-07	-3.787507e-06	-4.027161e-09	-2.692126e+01	-2.644357e+02
5.700000e-07	-3.651976e-06	-3.963648e-09	-2.595792e+01	-2.603036e+02
5.800000e-07	-3.515125e-06	-3.897623e-09	-2.498519e+01	-2.560342e+02
5.900000e-07	-3.376909e-06	-3.829692e-09	-2.400276e+01	-2.516225e+02
6.000000e-07	-3.237201e-06	-3.758130e-09	-2.300973e+01	-2.470652e+02
6.100000e-07	-3.096053e-06	-3.686948e-09	-2.200647e+01	-2.423599e+02
6.200000e-07	-2.953628e-06	-3.612022e-09	-2.099412e+01	-2.375056e+02
6.300000e-07	-2.810076e-06	-3.534445e-09	-1.997376e+01	-2.325011e+02
6.400000e-07	-2.665518e-06	-3.453832e-09	-1.894626e+01	-2.273452e+02
6.500000e-07	-2.519972e-06	-3.374005e-09	-1.791174e+01	-2.220353e+02
6.600000e-07	-2.373549e-06	-3.292057e-09	-1.687097e+01	-2.165670e+02
6.700000e-07	-2.226441e-06	-3.207883e-09	-1.582534e+01	-2.109336e+02
6.800000e-07	-2.078634e-06	-3.122239e-09	-1.477474e+01	-2.051262e+02
6.900000e-07	-1.930092e-06	-3.028419e-09	-1.371892e+01	-1.991337e+02
7.000000e-07	-1.780968e-06	-2.931476e-09	-1.265896e+01	-1.929437e+02
7.100000e-07	-1.631294e-06	-2.832387e-09	-1.159509e+01	-1.865433e+02
7.200000e-07	-1.481068e-06	-2.732035e-09	-1.052730e+01	-1.799201e+02
7.300000e-07	-1.330347e-06	-2.624837e-09	-9.455990e+00	-1.730633e+02
7.400000e-07	-1.179218e-06	-2.512797e-09	-8.381776e+00	-1.659644e+02
7.500000e-07	-1.027722e-06	-2.403305e-09	-7.304954e+00	-1.586173e+02
7.600000e-07	-8.758955e-07	-2.294118e-09	-6.225787e+00	-1.510179e+02
7.700000e-07	-7.237879e-07	-2.176828e-09	-5.144619e+00	-1.431637e+02
7.800000e-07	-5.714013e-07	-2.051832e-09	-4.061469e+00	-1.350520e+02
7.900000e-07	-4.187720e-07	-1.924597e-09	-2.976593e+00	-1.266785e+02
8.000000e-07	-2.659290e-07	-1.791803e-09	-1.890199e+00	-1.180354e+02
8.100000e-07	-1.129164e-07	-1.652442e-09	-8.025999e-01	-1.091098e+02
8.200000e-07	4.019853e-08	-1.507513e-09	2.857276e-01	-9.988315e+01
8.300000e-07	1.933061e-07	-1.357912e-09	1.374003e+00	-9.033079e+01
8.400000e-07	3.463267e-07	-1.202837e-09	2.461659e+00	-8.042298e+01
8.500000e-07	4.992439e-07	-1.044551e-09	3.548581e+00	-7.012699e+01
8.600000e-07	6.519884e-07	-8.824968e-10	4.634275e+00	-5.941010e+01
8.700000e-07	8.044930e-07	-7.145068e-10	5.718264e+00	-4.824354e+01
8.800000e-07	9.567051e-07	-5.376244e-10	6.800174e+00	-3.660682e+01
8.900000e-07	1.108611e-06	-3.522862e-10	7.879907e+00	-2.449208e+01
9.000000e-07	1.260218e-06	-1.627479e-10	8.957513e+00	-1.190796e+01
9.100000e-07	1.411444e-06	3.157408e-11	1.003242e+01	1.117543e+00
9.200000e-07	1.562187e-06	2.317613e-10	1.110388e+01	1.453558e+01
9.300000e-07	1.712403e-06	4.396502e-10	1.217161e+01	2.827664e+01
9.400000e-07	1.861966e-06	6.531587e-10	1.323468e+01	4.225247e+01
9.500000e-07	2.010822e-06	8.700436e-10	1.429274e+01	5.635975e+01
9.600000e-07	2.158944e-06	1.085429e-09	1.534558e+01	7.048508e+01
9.700000e-07	2.306257e-06	1.297157e-09	1.639267e+01	8.451100e+01
9.800000e-07	2.452751e-06	1.507311e-09	1.743394e+01	9.832234e+01
9.900000e-07	2.598289e-06	1.712175e-09	1.846840e+01	1.118124e+02
1.000000e-06	2.742833e-06	1.908927e-09	1.949581e+01	1.248885e+02
1.010000e-06	2.886409e-06	2.096192e-09	2.051634e+01	1.374758e+02
1.020000e-06	3.028885e-06	2.277097e-09	2.152904e+01	1.495202e+02
1.030000e-06	3.170104e-06	2.451428e-09	2.253282e+01	1.609887e+02
1.040000e-06	3.310038e-06	2.617696e-09	2.352745e+01	1.718689e+02
1.050000e-06	3.448666e-06	2.775027e-09	2.451281e+01	1.821661e+02
1.060000e-06	3.585883e-06	2.923016e-09	2.548814e+01	1.918999e+02
1.070000e-06	3.721733e-06	3.065684e-09	2.645375e+01	2.011001e+02
1.080000e-06	3.856290e-06	3.201107e-09	2.741016e+01	2.098020e+02
1.090000e-06	3.989472e-06	3.327390e-09	2.835681e+01	2.180429e+02
1.100000e-06	4.121197e-06	3.445686e-09	2.929310e+01	2.258585e+02
1.110000e-06	4.251467e-06	3.558968e-09	3.021904e+01	2.332807e+02
1.120000e-06	4.380240e-06	3.667891e-09	3.113435e+01	2.403367e+02
1.130000e-06	4.507476e-06	3.770165e-09	3.203873e+01	2.470490e+02
1.140000e-06	4.633208e-06	3.865698e-09	3.293243e+01	2.534357e+02
1.150000e-06	4.757346e-06	3.957218e-09	3.381479e+01	2.595124e+02
1.160000e-06	4.879762e-06	4.044327e-09	3.468491e+01	2.652936e+02
1.170000e-06	5.000435e-06	4.126574e-09	3.554265e+01	2.707938e+02
1.180000e-06	5.119326e-06	4.205720e-09	3.638771e+01	2.760292e+02
1.190000e-06	5.236307e-06	4.281390e-09	3.721920e+01	2.810173e+02
1.200000e-06	5.351275e-06	4.353346e-09	3.803638e+01	2.857772e+02
1.210000e-06	5.464154e-06	4.421809e-09	3.883872e+01	2.903285e+02
1.220000e-06	5.574974e-06	4.489808e-09	3.962642e+01	2.946903e+02
1.230000e-06	5.683856e-06	4.556790e-09	4.040034e+01	2.988795e+02
1.240000e-06	5.790773e-06	4.619701e-09	4.116029e+01	3.029094e+02
1.250000e-06	5.895550e-06	4.677777e-09	4.190504e+01	3.067892e+02
1.260000e-06	5.998126e-06	4.731999e-09	4.263414e+01	3.105226e+02
1.270000e-06	6.098515e-06	4.782800e-09	4.334770e+01	3.141092e+02
1.280000e-06	6.196596e-06	4.830152e-09	4.404485e+01	3.175443e+02
1.290000e-06	6.292328e-06	4.876457e-09	4.472530e+01	3.208210e+02
1.300000e-06	6.385830e-06	4.922089e-09	4.538991e+01	3.239316e+02
1.310000e-06	6.477110e-06	4.965259e-09	4.603872e+01	3.268696e+02
1.320000e-06	6.565982e-06	5.006906e-09	4.667041e+01	3.296313e+02
1.330000e-06	6.652466e-06	5.047957e-09	4.728513e+01	3.322172e+02
1.340000e-06	6.736699e-06	5.085509e-09	4.788385e+01	3.346322e+02
1.350000e-06	6.818618e-06	5.118088e-09	4.846612e+01	3.368861e+02
1.360000e-06	6.898042e-06	5.147533e-09	4.903066e+01	3.389921e+02
1.370000e-06	6.974898e-06	5.176687e-09	4.957695e+01	3.409661e+02
1.380000e-06	7.049106e-06	5.206435e-09	5.010441e+01	3.428247e+02
1.390000e-06	7.120703e-06	5.235253e-09	5.061332e+01	3.445831e+02
1.400000e-06	7.189809e-06	5.262178e-09	5.110452e+01	3.462542e+02
1.410000e-06	7.256312e-06	5.286666e-09	5.157721e+01	3.478468e+02
1.420000e-06	7.320162e-06	5.309382e-09	5.203105e+01	3.493651e+02
1.430000e-06	7.381529e-06	5.330338e-09	5.246725e+01	3.508091e+02
1.440000e-06	7.440396e-06	5.349444e-09	5.288567e+01	3.521751e+02
1.450000e-06	7.496651e-06	5.366840e-09	5.328552e+01	3.534567e+02
1.460000e-06	7.550170e-06	5.383278e-09	5.366593e+01	3.546470e+02
1.470000e-06	7.600563e-06	5.398855e-09	5.402412e+01	3.557398e+02
1.480000e-06	7.647851e-06	5.413714e-09	5.436024e+01	3.567313e+02
1.490000e-06	7.692473e-06	5.429266e-09	5.467741e+01	3.576209e+02
1.500000e-06	7.734445e-06	5.443524e-09	5.497574e+01	3.584122e+02
1.510000e-06	7.773594e-06	5.454920e-09	5.525401e+01	3.591121e+02
1.520000e-06	7.810070e-06	5.464526e-09	5.551328e+01	3.597306e+02
1.530000e-06	7.843813e-06	5.473037e-09	5.575312e+01	3.602794e+02
1.540000e-06	7.874671e-06	5.481309e-09	5.597245e+01	3.607699e+02
1.550000e-06	7.902788e-06	5.489735e-09	5.617231e+01	3.612124e+02
1.560000e-06	7.928070e-06	5.497853e-09	5.635201e+01	3.616140e+02
1.570000e-06	7.950418e-06	5.504611e-09	5.651086e+01	3.619779e+02
1.580000e-06	7.970009e-06	5.510239e-09	5.665011e+01	3.623033e+02
1.590000e-06	7.986725e-06	5.515921e-09	5.676892e+01	3.625854e+02
1.600000e-06	8.000444e-06	5.520611e-09	5.686644e+01	3.628165e+02
1.610000e-06	8.011074e-06	5.522881e-09	5.694200e+01	3.629871e+02
1.620000e-06	8.018570e-06	5.522782e-09	5.699528e+01	3.630881e+02
1.630000e-06	8.023236e-06	5.523457e-09	5.702844e+01	3.631119e+02
1.640000e-06	8.025073e-06	5.527351e-09	5.704150e+01	3.630543e+02
1.650000e-06	8.024034e-06	5.525821e-09	5.703411e+01	3.629152e+02
1.660000e-06	8.020395e-06	5.519312e-09	5.700825e+01	3.626991e+02
1.670000e-06	8.014089e-06	5.515041e-09	5.696343e+01	3.624149e+02
1.680000e-06	8.005082e-06	5.511576e-09	5.689940e+01	3.620748e+02
1.690000e-06	7.993451e-06	5.509302e-09	5.681673e+01	3.616930e+02
1.700000e-06	7.978995e-06	5.509413e-09	5.671398e+01	3.612840e+02
1.710000e-06	7.961865e-06	5.509910e-09	5.659222e+01	3.608605e+02
1.720000e-06	7.942476e-06	5.489887e-09	5.645440e+01	3.604322e+02
1.730000e-06	7.920571e-06	5.411063e-09	5.629870e+01	3.600044e+02
