# Temperatura_=_48.48
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302513.8304141962

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.028948e-06	-5.777152e-09	-5.685669e+01	-3.778243e+02
1.000000e-08	-8.024398e-06	-5.774172e-09	-5.682447e+01	-3.775769e+02
2.000000e-08	-8.017332e-06	-5.767998e-09	-5.677443e+01	-3.772581e+02
3.000000e-08	-8.007537e-06	-5.762963e-09	-5.670507e+01	-3.768741e+02
4.000000e-08	-7.994839e-06	-5.755605e-09	-5.661515e+01	-3.764319e+02
5.000000e-08	-7.979118e-06	-5.745286e-09	-5.650382e+01	-3.759383e+02
6.000000e-08	-7.960694e-06	-5.730362e-09	-5.637335e+01	-3.753998e+02
7.000000e-08	-7.940061e-06	-5.710473e-09	-5.622724e+01	-3.748218e+02
8.000000e-08	-7.916822e-06	-5.758830e-09	-5.606268e+01	-3.742086e+02
9.000000e-08	-7.890328e-06	-5.782885e-09	-5.587506e+01	-3.735634e+02
1.000000e-07	-7.860612e-06	-5.729865e-09	-5.566462e+01	-3.728882e+02
1.100000e-07	-7.828029e-06	-5.697103e-09	-5.543389e+01	-3.721837e+02
1.200000e-07	-7.792763e-06	-5.692736e-09	-5.518416e+01	-3.714496e+02
1.300000e-07	-7.755019e-06	-5.670169e-09	-5.491687e+01	-3.706843e+02
1.400000e-07	-7.715098e-06	-5.593062e-09	-5.463417e+01	-3.698852e+02
1.500000e-07	-7.672930e-06	-5.621458e-09	-5.433556e+01	-3.690480e+02
1.600000e-07	-7.628065e-06	-5.625700e-09	-5.401785e+01	-3.681672e+02
1.700000e-07	-7.580455e-06	-5.524895e-09	-5.368071e+01	-3.672357e+02
1.800000e-07	-7.529925e-06	-5.587408e-09	-5.332288e+01	-3.662453e+02
1.900000e-07	-7.476324e-06	-5.587677e-09	-5.294330e+01	-3.651868e+02
2.000000e-07	-7.419923e-06	-5.554098e-09	-5.254391e+01	-3.640503e+02
2.100000e-07	-7.360833e-06	-5.550738e-09	-5.212546e+01	-3.628265e+02
2.200000e-07	-7.299122e-06	-5.496848e-09	-5.168845e+01	-3.615066e+02
2.300000e-07	-7.234731e-06	-5.498265e-09	-5.123247e+01	-3.600841e+02
2.400000e-07	-7.167532e-06	-5.434398e-09	-5.075661e+01	-3.585547e+02
2.500000e-07	-7.097622e-06	-5.414342e-09	-5.026154e+01	-3.569173e+02
2.600000e-07	-7.024966e-06	-5.403047e-09	-4.974703e+01	-3.551736e+02
2.700000e-07	-6.949543e-06	-5.364097e-09	-4.921292e+01	-3.533288e+02
2.800000e-07	-6.871287e-06	-5.313053e-09	-4.865875e+01	-3.513900e+02
2.900000e-07	-6.790222e-06	-5.291013e-09	-4.808470e+01	-3.493661e+02
3.000000e-07	-6.706774e-06	-5.306408e-09	-4.749377e+01	-3.472662e+02
3.100000e-07	-6.621101e-06	-5.244416e-09	-4.688708e+01	-3.450984e+02
3.200000e-07	-6.533040e-06	-5.213420e-09	-4.626347e+01	-3.428689e+02
3.300000e-07	-6.442589e-06	-5.200204e-09	-4.562295e+01	-3.405809e+02
3.400000e-07	-6.349851e-06	-5.162862e-09	-4.496623e+01	-3.382342e+02
3.500000e-07	-6.254813e-06	-5.110241e-09	-4.429322e+01	-3.358252e+02
3.600000e-07	-6.157426e-06	-5.068613e-09	-4.360358e+01	-3.333470e+02
3.700000e-07	-6.057789e-06	-5.044052e-09	-4.289800e+01	-3.307911e+02
3.800000e-07	-5.956060e-06	-4.988560e-09	-4.217761e+01	-3.281477e+02
