# Temperatura_=_44.6
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302508.88620982517

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.024205e-06	-5.654826e-09	-5.686572e+01	-3.694909e+02
1.000000e-08	-8.020270e-06	-5.655047e-09	-5.683783e+01	-3.692495e+02
2.000000e-08	-8.013788e-06	-5.647789e-09	-5.679189e+01	-3.689294e+02
3.000000e-08	-8.004610e-06	-5.640052e-09	-5.672686e+01	-3.685421e+02
4.000000e-08	-7.992495e-06	-5.635002e-09	-5.664100e+01	-3.681013e+02
5.000000e-08	-7.977357e-06	-5.629094e-09	-5.653372e+01	-3.676212e+02
6.000000e-08	-7.959490e-06	-5.620605e-09	-5.640710e+01	-3.671151e+02
7.000000e-08	-7.939334e-06	-5.612830e-09	-5.626426e+01	-3.665939e+02
8.000000e-08	-7.916684e-06	-5.608213e-09	-5.610374e+01	-3.660647e+02
9.000000e-08	-7.890949e-06	-5.659179e-09	-5.592136e+01	-3.655307e+02
1.000000e-07	-7.861950e-06	-5.652648e-09	-5.571585e+01	-3.649901e+02
1.100000e-07	-7.830019e-06	-5.591917e-09	-5.548957e+01	-3.644371e+02
1.200000e-07	-7.795306e-06	-5.566830e-09	-5.524356e+01	-3.638625e+02
1.300000e-07	-7.758036e-06	-5.557055e-09	-5.497944e+01	-3.632543e+02
1.400000e-07	-7.718569e-06	-5.516610e-09	-5.469975e+01	-3.625995e+02
1.500000e-07	-7.676902e-06	-5.456821e-09	-5.440446e+01	-3.618850e+02
1.600000e-07	-7.632671e-06	-5.557871e-09	-5.409100e+01	-3.610986e+02
1.700000e-07	-7.585599e-06	-5.501247e-09	-5.375742e+01	-3.602301e+02
1.800000e-07	-7.535657e-06	-5.423428e-09	-5.340349e+01	-3.592719e+02
1.900000e-07	-7.482729e-06	-5.500044e-09	-5.302840e+01	-3.582190e+02
2.000000e-07	-7.426932e-06	-5.411006e-09	-5.263298e+01	-3.570690e+02
2.100000e-07	-7.368439e-06	-5.391725e-09	-5.221846e+01	-3.558221e+02
2.200000e-07	-7.307275e-06	-5.390854e-09	-5.178500e+01	-3.544803e+02
2.300000e-07	-7.243487e-06	-5.356548e-09	-5.133295e+01	-3.530472e+02
2.400000e-07	-7.176940e-06	-5.350788e-09	-5.086134e+01	-3.515270e+02
2.500000e-07	-7.107617e-06	-5.309055e-09	-5.037007e+01	-3.499245e+02
2.600000e-07	-7.035566e-06	-5.306979e-09	-4.985946e+01	-3.482440e+02
2.700000e-07	-6.960700e-06	-5.265953e-09	-4.932890e+01	-3.464899e+02
2.800000e-07	-6.883029e-06	-5.240628e-09	-4.877846e+01	-3.446654e+02
2.900000e-07	-6.802618e-06	-5.200744e-09	-4.820861e+01	-3.427732e+02
3.000000e-07	-6.719705e-06	-5.175402e-09	-4.762103e+01	-3.408148e+02
3.100000e-07	-6.634557e-06	-5.176695e-09	-4.701760e+01	-3.387908e+02
3.200000e-07	-6.547084e-06	-5.107275e-09	-4.639770e+01	-3.367007e+02
3.300000e-07	-6.457232e-06	-5.082853e-09	-4.576094e+01	-3.345431e+02
3.400000e-07	-6.365046e-06	-5.054439e-09	-4.510764e+01	-3.323155e+02
3.500000e-07	-6.270556e-06	-5.017666e-09	-4.443801e+01	-3.300147e+02
3.600000e-07	-6.173794e-06	-4.977114e-09	-4.375228e+01	-3.276371e+02
3.700000e-07	-6.074718e-06	-4.948199e-09	-4.305015e+01	-3.251786e+02
