# Temperatura_=_38.94
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302508.1938475821

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.956876e-06	-5.257668e-09	-5.687079e+01	-3.437911e+02
1.000000e-08	-7.953084e-06	-5.259820e-09	-5.684368e+01	-3.435953e+02
2.000000e-08	-7.946710e-06	-5.255440e-09	-5.679813e+01	-3.433267e+02
3.000000e-08	-7.937666e-06	-5.248816e-09	-5.673348e+01	-3.429971e+02
4.000000e-08	-7.925761e-06	-5.244564e-09	-5.664840e+01	-3.426214e+02
5.000000e-08	-7.910842e-06	-5.240061e-09	-5.654176e+01	-3.422153e+02
6.000000e-08	-7.893189e-06	-5.232472e-09	-5.641560e+01	-3.417940e+02
7.000000e-08	-7.873284e-06	-5.225791e-09	-5.627333e+01	-3.413702e+02
8.000000e-08	-7.850895e-06	-5.208682e-09	-5.611330e+01	-3.409526e+02
9.000000e-08	-7.825390e-06	-5.266796e-09	-5.593101e+01	-3.405448e+02
1.000000e-07	-7.796687e-06	-5.279299e-09	-5.572586e+01	-3.401451e+02
1.100000e-07	-7.765080e-06	-5.219202e-09	-5.549995e+01	-3.397463e+02
1.200000e-07	-7.730674e-06	-5.192243e-09	-5.525404e+01	-3.393368e+02
1.300000e-07	-7.693736e-06	-5.179750e-09	-5.499003e+01	-3.389017e+02
1.400000e-07	-7.654654e-06	-5.146302e-09	-5.471069e+01	-3.384242e+02
1.500000e-07	-7.613459e-06	-5.078562e-09	-5.441626e+01	-3.378876e+02
1.600000e-07	-7.569682e-06	-5.179465e-09	-5.410337e+01	-3.372765e+02
1.700000e-07	-7.523141e-06	-5.138272e-09	-5.377072e+01	-3.365784e+02
1.800000e-07	-7.473837e-06	-5.052175e-09	-5.341833e+01	-3.357842e+02
1.900000e-07	-7.421486e-06	-5.146606e-09	-5.304416e+01	-3.348893e+02
2.000000e-07	-7.366234e-06	-5.072189e-09	-5.264925e+01	-3.338930e+02
2.100000e-07	-7.308321e-06	-5.050199e-09	-5.223532e+01	-3.327982e+02
2.200000e-07	-7.247802e-06	-5.039076e-09	-5.180277e+01	-3.316109e+02
2.300000e-07	-7.184606e-06	-4.983593e-09	-5.135108e+01	-3.303388e+02
2.400000e-07	-7.118668e-06	-4.990884e-09	-5.087980e+01	-3.289906e+02
2.500000e-07	-7.050071e-06	-4.955099e-09	-5.038951e+01	-3.275750e+02
2.600000e-07	-6.978777e-06	-4.966178e-09	-4.987995e+01	-3.260993e+02
2.700000e-07	-6.904717e-06	-4.925458e-09	-4.935061e+01	-3.245697e+02
2.800000e-07	-6.827844e-06	-4.894928e-09	-4.880117e+01	-3.229900e+02
2.900000e-07	-6.748153e-06	-4.863260e-09	-4.823159e+01	-3.213623e+02
3.000000e-07	-6.665923e-06	-4.840836e-09	-4.764386e+01	-3.196863e+02
3.100000e-07	-6.581467e-06	-4.856882e-09	-4.704022e+01	-3.179602e+02
3.200000e-07	-6.494768e-06	-4.792502e-09	-4.642055e+01	-3.161808e+02
3.300000e-07	-6.405774e-06	-4.771347e-09	-4.578448e+01	-3.143438e+02
3.400000e-07	-6.314454e-06	-4.739612e-09	-4.513178e+01	-3.124444e+02
3.500000e-07	-6.220809e-06	-4.708869e-09	-4.446246e+01	-3.104777e+02
3.600000e-07	-6.124900e-06	-4.675882e-09	-4.377696e+01	-3.084389e+02
3.700000e-07	-6.026725e-06	-4.645839e-09	-4.307527e+01	-3.063235e+02
3.800000e-07	-5.926367e-06	-4.626799e-09	-4.235798e+01	-3.041277e+02
3.900000e-07	-5.823895e-06	-4.579027e-09	-4.162557e+01	-3.018486e+02
4.000000e-07	-5.719338e-06	-4.550350e-09	-4.087826e+01	-2.994839e+02
4.100000e-07	-5.612786e-06	-4.506144e-09	-4.011669e+01	-2.970323e+02
4.200000e-07	-5.504317e-06	-4.476293e-09	-3.934142e+01	-2.944935e+02
4.300000e-07	-5.393927e-06	-4.426016e-09	-3.855242e+01	-2.918676e+02
4.400000e-07	-5.281475e-06	-4.382384e-09	-3.774869e+01	-2.891554e+02
4.500000e-07	-5.166891e-06	-4.347137e-09	-3.692972e+01	-2.863580e+02
4.600000e-07	-5.050349e-06	-4.311044e-09	-3.609675e+01	-2.834762e+02
4.700000e-07	-4.931991e-06	-4.266000e-09	-3.525080e+01	-2.805106e+02
4.800000e-07	-4.811774e-06	-4.211963e-09	-3.439156e+01	-2.774609e+02
4.900000e-07	-4.689742e-06	-4.162506e-09	-3.351935e+01	-2.743256e+02
5.000000e-07	-4.566036e-06	-4.105691e-09	-3.263518e+01	-2.711023e+02
5.100000e-07	-4.440711e-06	-4.060163e-09	-3.173943e+01	-2.677868e+02
5.200000e-07	-4.313769e-06	-4.007241e-09	-3.083213e+01	-2.643742e+02
5.300000e-07	-4.185266e-06	-3.954808e-09	-2.991367e+01	-2.608583e+02
5.400000e-07	-4.055257e-06	-3.892473e-09	-2.898445e+01	-2.572328e+02
5.500000e-07	-3.923706e-06	-3.836363e-09	-2.804420e+01	-2.534914e+02
5.600000e-07	-3.790653e-06	-3.781991e-09	-2.709322e+01	-2.496281e+02
5.700000e-07	-3.656168e-06	-3.721460e-09	-2.613201e+01	-2.456384e+02
5.800000e-07	-3.520280e-06	-3.659313e-09	-2.516077e+01	-2.415189e+02
5.900000e-07	-3.383092e-06	-3.593093e-09	-2.418023e+01	-2.372677e+02
6.000000e-07	-3.244522e-06	-3.526968e-09	-2.318982e+01	-2.328841e+02
6.100000e-07	-3.104434e-06	-3.454800e-09	-2.218856e+01	-2.283682e+02
6.200000e-07	-2.962968e-06	-3.384895e-09	-2.117745e+01	-2.237203e+02
6.300000e-07	-2.820401e-06	-3.310402e-09	-2.015847e+01	-2.189401e+02
6.400000e-07	-2.676893e-06	-3.232751e-09	-1.913276e+01	-2.140259e+02
6.500000e-07	-2.532408e-06	-3.153134e-09	-1.810007e+01	-2.089740e+02
6.600000e-07	-2.386875e-06	-3.075210e-09	-1.705989e+01	-2.037785e+02
6.700000e-07	-2.240488e-06	-2.995480e-09	-1.601361e+01	-1.984308e+02
6.800000e-07	-2.093449e-06	-2.912156e-09	-1.496267e+01	-1.929202e+02
6.900000e-07	-1.945781e-06	-2.828874e-09	-1.390723e+01	-1.872346e+02
7.000000e-07	-1.797518e-06	-2.738744e-09	-1.284754e+01	-1.813613e+02
7.100000e-07	-1.648708e-06	-2.645599e-09	-1.178394e+01	-1.752880e+02
7.200000e-07	-1.499448e-06	-2.548188e-09	-1.071712e+01	-1.690038e+02
7.300000e-07	-1.349693e-06	-2.448059e-09	-9.646763e+00	-1.625001e+02
7.400000e-07	-1.199370e-06	-2.339921e-09	-8.572352e+00	-1.557711e+02
7.500000e-07	-1.048652e-06	-2.230903e-09	-7.495111e+00	-1.488130e+02
7.600000e-07	-8.976361e-07	-2.127129e-09	-6.415743e+00	-1.416239e+02
7.700000e-07	-7.463503e-07	-2.020297e-09	-5.334447e+00	-1.342024e+02
7.800000e-07	-5.948737e-07	-1.905700e-09	-4.251786e+00	-1.265458e+02
7.900000e-07	-4.432105e-07	-1.783315e-09	-3.167792e+00	-1.186483e+02
8.000000e-07	-2.913575e-07	-1.659030e-09	-2.082441e+00	-1.104992e+02
8.100000e-07	-1.393557e-07	-1.527043e-09	-9.960278e-01	-1.020821e+02
8.200000e-07	1.277878e-08	-1.389680e-09	9.133478e-02	-9.337355e+01
8.300000e-07	1.649643e-07	-1.249161e-09	1.179062e+00	-8.434425e+01
8.400000e-07	3.170785e-07	-1.105271e-09	2.266279e+00	-7.495998e+01
8.500000e-07	4.691243e-07	-9.552459e-10	3.353008e+00	-6.518441e+01
8.600000e-07	6.210632e-07	-7.983925e-10	4.438973e+00	-5.498261e+01
8.700000e-07	7.727645e-07	-6.371180e-10	5.523239e+00	-4.432520e+01
8.800000e-07	9.242425e-07	-4.670821e-10	6.605909e+00	-3.319285e+01
8.900000e-07	1.075472e-06	-2.905983e-10	7.686800e+00	-2.158055e+01
9.000000e-07	1.226379e-06	-1.100383e-10	8.765393e+00	-9.501142e+00
9.100000e-07	1.376865e-06	7.474386e-11	9.840970e+00	3.012207e+00
9.200000e-07	1.526794e-06	2.677612e-10	1.091257e+01	1.590512e+01
9.300000e-07	1.676199e-06	4.670276e-10	1.198042e+01	2.910279e+01
9.400000e-07	1.825028e-06	6.695510e-10	1.304416e+01	4.251250e+01
9.500000e-07	1.973248e-06	8.747878e-10	1.410354e+01	5.602777e+01
9.600000e-07	2.120809e-06	1.081175e-09	1.515822e+01	6.953374e+01
9.700000e-07	2.267554e-06	1.284394e-09	1.620706e+01	8.291333e+01
9.800000e-07	2.413376e-06	1.481112e-09	1.724930e+01	9.605363e+01
9.900000e-07	2.558260e-06	1.673721e-09	1.828484e+01	1.088519e+02
1.000000e-06	2.702213e-06	1.857510e-09	1.931373e+01	1.212207e+02
