# Temperatura_=_41.32
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302512.06154743163

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.964012e-06	-5.366284e-09	-5.686559e+01	-3.505391e+02
1.000000e-08	-7.959678e-06	-5.363570e-09	-5.683465e+01	-3.502939e+02
2.000000e-08	-7.952768e-06	-5.358152e-09	-5.678531e+01	-3.499765e+02
3.000000e-08	-7.943105e-06	-5.352332e-09	-5.671631e+01	-3.495994e+02
4.000000e-08	-7.930524e-06	-5.347658e-09	-5.662648e+01	-3.491773e+02
5.000000e-08	-7.914975e-06	-5.342302e-09	-5.651546e+01	-3.487248e+02
6.000000e-08	-7.896860e-06	-5.333999e-09	-5.638611e+01	-3.482551e+02
7.000000e-08	-7.876530e-06	-5.328378e-09	-5.624094e+01	-3.477780e+02
8.000000e-08	-7.853603e-06	-5.341807e-09	-5.607724e+01	-3.472993e+02
9.000000e-08	-7.827460e-06	-5.348458e-09	-5.589057e+01	-3.468199e+02
1.000000e-07	-7.798128e-06	-5.341256e-09	-5.568113e+01	-3.463355e+02
1.100000e-07	-7.765969e-06	-5.314944e-09	-5.545151e+01	-3.458377e+02
1.200000e-07	-7.731084e-06	-5.287164e-09	-5.520242e+01	-3.453146e+02
1.300000e-07	-7.693682e-06	-5.256167e-09	-5.493535e+01	-3.447526e+02
1.400000e-07	-7.654140e-06	-5.228974e-09	-5.465301e+01	-3.441374e+02
1.500000e-07	-7.612405e-06	-5.252578e-09	-5.435501e+01	-3.434557e+02
1.600000e-07	-7.567994e-06	-5.217308e-09	-5.403790e+01	-3.426969e+02
1.700000e-07	-7.520909e-06	-5.211091e-09	-5.370170e+01	-3.418530e+02
1.800000e-07	-7.471014e-06	-5.185275e-09	-5.334543e+01	-3.409198e+02
1.900000e-07	-7.418030e-06	-5.156001e-09	-5.296711e+01	-3.398968e+02
2.000000e-07	-7.362228e-06	-5.166594e-09	-5.256866e+01	-3.387863e+02
2.100000e-07	-7.303737e-06	-5.132939e-09	-5.215102e+01	-3.375930e+02
