# Temperatura_=_47.17
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302509.4951524025

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.953043e-06	-5.743835e-09	-5.686006e+01	-3.752678e+02
1.000000e-08	-7.949029e-06	-5.741489e-09	-5.683136e+01	-3.750290e+02
2.000000e-08	-7.942471e-06	-5.733118e-09	-5.678447e+01	-3.747091e+02
3.000000e-08	-7.933236e-06	-5.724878e-09	-5.671845e+01	-3.743182e+02
4.000000e-08	-7.921127e-06	-5.720530e-09	-5.663188e+01	-3.738688e+02
5.000000e-08	-7.906026e-06	-5.716381e-09	-5.652391e+01	-3.733741e+02
6.000000e-08	-7.888202e-06	-5.707739e-09	-5.639648e+01	-3.728467e+02
7.000000e-08	-7.868090e-06	-5.695590e-09	-5.625269e+01	-3.722974e+02
8.000000e-08	-7.845483e-06	-5.679440e-09	-5.609107e+01	-3.717337e+02
9.000000e-08	-7.819805e-06	-5.716100e-09	-5.590748e+01	-3.711590e+02
1.000000e-07	-7.790902e-06	-5.726622e-09	-5.570083e+01	-3.705727e+02
1.100000e-07	-7.759104e-06	-5.681078e-09	-5.547350e+01	-3.699697e+02
1.200000e-07	-7.724570e-06	-5.650713e-09	-5.522660e+01	-3.693416e+02
1.300000e-07	-7.687482e-06	-5.636622e-09	-5.496144e+01	-3.686771e+02
1.400000e-07	-7.648218e-06	-5.605244e-09	-5.468072e+01	-3.679636e+02
1.500000e-07	-7.606838e-06	-5.550189e-09	-5.438488e+01	-3.671881e+02
1.600000e-07	-7.562928e-06	-5.609373e-09	-5.407094e+01	-3.663384e+02
1.700000e-07	-7.516290e-06	-5.584773e-09	-5.373751e+01	-3.654041e+02
1.800000e-07	-7.466828e-06	-5.508620e-09	-5.338388e+01	-3.643773e+02
1.900000e-07	-7.414299e-06	-5.549225e-09	-5.300832e+01	-3.632529e+02
2.000000e-07	-7.358898e-06	-5.502819e-09	-5.261224e+01	-3.620286e+02
2.100000e-07	-7.300814e-06	-5.487561e-09	-5.219697e+01	-3.607050e+02
2.200000e-07	-7.240061e-06	-5.475080e-09	-5.176262e+01	-3.592847e+02
2.300000e-07	-7.176705e-06	-5.430961e-09	-5.130965e+01	-3.577718e+02
2.400000e-07	-7.110621e-06	-5.418830e-09	-5.083718e+01	-3.561718e+02
2.500000e-07	-7.041837e-06	-5.366123e-09	-5.034542e+01	-3.544900e+02
2.600000e-07	-6.970397e-06	-5.368000e-09	-4.983466e+01	-3.527318e+02
