# Temperatura_=_38.27
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302511.71513640066

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.016772e-06	-5.287055e-09	-5.686289e+01	-3.453491e+02
1.000000e-08	-8.012476e-06	-5.286043e-09	-5.683242e+01	-3.451200e+02
2.000000e-08	-8.005583e-06	-5.280619e-09	-5.678353e+01	-3.448282e+02
3.000000e-08	-7.995929e-06	-5.274391e-09	-5.671505e+01	-3.444862e+02
4.000000e-08	-7.983324e-06	-5.268652e-09	-5.662565e+01	-3.441079e+02
5.000000e-08	-7.967743e-06	-5.262352e-09	-5.651513e+01	-3.437064e+02
6.000000e-08	-7.949536e-06	-5.254803e-09	-5.638598e+01	-3.432931e+02
7.000000e-08	-7.929051e-06	-5.251096e-09	-5.624068e+01	-3.428760e+02
8.000000e-08	-7.905938e-06	-5.271905e-09	-5.607675e+01	-3.424587e+02
9.000000e-08	-7.879638e-06	-5.287469e-09	-5.589020e+01	-3.420405e+02
1.000000e-07	-7.850157e-06	-5.267206e-09	-5.568109e+01	-3.416159e+02
1.100000e-07	-7.817790e-06	-5.238579e-09	-5.545151e+01	-3.411760e+02
1.200000e-07	-7.782673e-06	-5.220936e-09	-5.520243e+01	-3.407088e+02
1.300000e-07	-7.745103e-06	-5.196476e-09	-5.493595e+01	-3.402012e+02
1.400000e-07	-7.705402e-06	-5.155144e-09	-5.465435e+01	-3.396398e+02
1.500000e-07	-7.663449e-06	-5.167995e-09	-5.435677e+01	-3.390126e+02
1.600000e-07	-7.618844e-06	-5.176541e-09	-5.404039e+01	-3.383097e+02
1.700000e-07	-7.571496e-06	-5.131751e-09	-5.370455e+01	-3.375240e+02
1.800000e-07	-7.521238e-06	-5.131737e-09	-5.334807e+01	-3.366517e+02
1.900000e-07	-7.467931e-06	-5.119723e-09	-5.296997e+01	-3.356917e+02
2.000000e-07	-7.411835e-06	-5.082206e-09	-5.257208e+01	-3.346460e+02
2.100000e-07	-7.353030e-06	-5.063466e-09	-5.215497e+01	-3.335180e+02
2.200000e-07	-7.291579e-06	-5.052726e-09	-5.171910e+01	-3.323127e+02
2.300000e-07	-7.227465e-06	-5.041508e-09	-5.126435e+01	-3.310354e+02
2.400000e-07	-7.160538e-06	-5.011526e-09	-5.078963e+01	-3.296910e+02
2.500000e-07	-7.090933e-06	-4.997417e-09	-5.029592e+01	-3.282838e+02
2.600000e-07	-7.018609e-06	-4.980333e-09	-4.978293e+01	-3.268172e+02
2.700000e-07	-6.943443e-06	-4.940505e-09	-4.924978e+01	-3.252931e+02
2.800000e-07	-6.865495e-06	-4.909730e-09	-4.869689e+01	-3.237127e+02
2.900000e-07	-6.784750e-06	-4.900068e-09	-4.812417e+01	-3.220758e+02
3.000000e-07	-6.701512e-06	-4.884459e-09	-4.753376e+01	-3.203817e+02
3.100000e-07	-6.616045e-06	-4.848313e-09	-4.692755e+01	-3.186291e+02
3.200000e-07	-6.528268e-06	-4.822750e-09	-4.630494e+01	-3.168163e+02
3.300000e-07	-6.438115e-06	-4.798862e-09	-4.566549e+01	-3.149414e+02
3.400000e-07	-6.345618e-06	-4.762997e-09	-4.500941e+01	-3.130021e+02
3.500000e-07	-6.250888e-06	-4.727155e-09	-4.433749e+01	-3.109960e+02
3.600000e-07	-6.153902e-06	-4.700956e-09	-4.364957e+01	-3.089208e+02
3.700000e-07	-6.054657e-06	-4.673296e-09	-4.294563e+01	-3.067737e+02
3.800000e-07	-5.953234e-06	-4.632012e-09	-4.222624e+01	-3.045523e+02
3.900000e-07	-5.849694e-06	-4.598154e-09	-4.149183e+01	-3.022540e+02
4.000000e-07	-5.744054e-06	-4.567187e-09	-4.074253e+01	-2.998764e+02
4.100000e-07	-5.636377e-06	-4.525425e-09	-3.997877e+01	-2.974177e+02
4.200000e-07	-5.526764e-06	-4.481006e-09	-3.920128e+01	-2.948764e+02
4.300000e-07	-5.415116e-06	-4.445960e-09	-3.840937e+01	-2.922515e+02
4.400000e-07	-5.301364e-06	-4.409102e-09	-3.760253e+01	-2.895425e+02
4.500000e-07	-5.185531e-06	-4.362622e-09	-3.678092e+01	-2.867490e+02
4.600000e-07	-5.067712e-06	-4.318206e-09	-3.594523e+01	-2.838706e+02
4.700000e-07	-4.948109e-06	-4.277016e-09	-3.509689e+01	-2.809067e+02
4.800000e-07	-4.826747e-06	-4.228987e-09	-3.423607e+01	-2.778557e+02
4.900000e-07	-4.703574e-06	-4.175487e-09	-3.336241e+01	-2.747153e+02
5.000000e-07	-4.578692e-06	-4.125472e-09	-3.247662e+01	-2.714817e+02
5.100000e-07	-4.452154e-06	-4.074161e-09	-3.157909e+01	-2.681502e+02
5.200000e-07	-4.324006e-06	-4.019375e-09	-3.067014e+01	-2.647151e+02
5.300000e-07	-4.194333e-06	-3.962846e-09	-2.975037e+01	-2.611700e+02
5.400000e-07	-4.063057e-06	-3.905322e-09	-2.881922e+01	-2.575087e+02
5.500000e-07	-3.930267e-06	-3.847681e-09	-2.787735e+01	-2.537254e+02
5.600000e-07	-3.796026e-06	-3.788796e-09	-2.692517e+01	-2.498154e+02
5.700000e-07	-3.660327e-06	-3.729006e-09	-2.596266e+01	-2.457754e+02
5.800000e-07	-3.523260e-06	-3.666290e-09	-2.499045e+01	-2.416040e+02
5.900000e-07	-3.384767e-06	-3.600291e-09	-2.400812e+01	-2.373012e+02
6.000000e-07	-3.244734e-06	-3.531992e-09	-2.301487e+01	-2.328683e+02
6.100000e-07	-3.103298e-06	-3.462234e-09	-2.201167e+01	-2.283068e+02
6.200000e-07	-2.960666e-06	-3.390783e-09	-2.099998e+01	-2.236180e+02
6.300000e-07	-2.816818e-06	-3.317453e-09	-1.997966e+01	-2.188018e+02
6.400000e-07	-2.671890e-06	-3.240970e-09	-1.895169e+01	-2.138557e+02
6.500000e-07	-2.526107e-06	-3.161343e-09	-1.791765e+01	-2.087745e+02
6.600000e-07	-2.379442e-06	-3.078123e-09	-1.687736e+01	-2.035499e+02
6.700000e-07	-2.231949e-06	-2.993124e-09	-1.583120e+01	-1.981705e+02
6.800000e-07	-2.083781e-06	-2.909269e-09	-1.478024e+01	-1.926229e+02
6.900000e-07	-1.934992e-06	-2.824089e-09	-1.372488e+01	-1.868922e+02
7.000000e-07	-1.785658e-06	-2.735935e-09	-1.266566e+01	-1.809636e+02
7.100000e-07	-1.635801e-06	-2.640864e-09	-1.160272e+01	-1.748236e+02
7.200000e-07	-1.485337e-06	-2.542463e-09	-1.053548e+01	-1.684613e+02
7.300000e-07	-1.334272e-06	-2.441904e-09	-9.463981e+00	-1.618691e+02
7.400000e-07	-1.182767e-06	-2.336192e-09	-8.389359e+00	-1.550428e+02
7.500000e-07	-1.030876e-06	-2.228785e-09	-7.311996e+00	-1.479813e+02
7.600000e-07	-8.786090e-07	-2.119626e-09	-6.231965e+00	-1.406854e+02
7.700000e-07	-7.260922e-07	-2.005128e-09	-5.150166e+00	-1.331560e+02
7.800000e-07	-5.733774e-07	-1.885885e-09	-4.066961e+00	-1.253920e+02
7.900000e-07	-4.204385e-07	-1.764528e-09	-2.982166e+00	-1.173882e+02
8.000000e-07	-2.673318e-07	-1.639250e-09	-1.896182e+00	-1.091332e+02
8.100000e-07	-1.140925e-07	-1.506430e-09	-8.092569e-01	-1.006084e+02
8.200000e-07	3.924874e-08	-1.367311e-09	2.783909e-01	-9.178726e+01
8.300000e-07	1.926497e-07	-1.224347e-09	1.366463e+00	-8.263631e+01
8.400000e-07	3.460174e-07	-1.077330e-09	2.454298e+00	-7.311725e+01
8.500000e-07	4.992905e-07	-9.261113e-10	3.541463e+00	-6.319011e+01
8.600000e-07	6.524409e-07	-7.674144e-10	4.627757e+00	-5.281745e+01
8.700000e-07	8.054071e-07	-6.009058e-10	5.712745e+00	-4.196915e+01
8.800000e-07	9.581890e-07	-4.283927e-10	6.796426e+00	-3.062725e+01
8.900000e-07	1.110655e-06	-2.502067e-10	7.877866e+00	-1.879039e+01
9.000000e-07	1.262707e-06	-6.579784e-11	8.956367e+00	-6.477236e+00
9.100000e-07	1.414311e-06	1.256503e-10	1.003169e+01	6.271442e+00
9.200000e-07	1.565337e-06	3.222325e-10	1.110292e+01	1.939253e+01
9.300000e-07	1.715728e-06	5.238011e-10	1.216964e+01	3.280211e+01
9.400000e-07	1.865455e-06	7.299316e-10	1.323166e+01	4.639891e+01
9.500000e-07	2.014494e-06	9.384146e-10	1.428879e+01	6.006925e+01
9.600000e-07	2.162821e-06	1.145299e-09	1.534087e+01	7.369307e+01
9.700000e-07	2.310398e-06	1.350174e-09	1.638763e+01	8.715068e+01
9.800000e-07	2.457171e-06	1.552715e-09	1.742869e+01	1.003292e+02
9.900000e-07	2.603047e-06	1.747107e-09	1.846339e+01	1.131287e+02
1.000000e-06	2.747948e-06	1.929193e-09	1.949117e+01	1.254665e+02
1.010000e-06	2.891805e-06	2.102258e-09	2.051155e+01	1.372807e+02
1.020000e-06	3.034534e-06	2.270885e-09	2.152392e+01	1.485312e+02
1.030000e-06	3.176043e-06	2.433110e-09	2.252765e+01	1.591994e+02
1.040000e-06	3.316266e-06	2.585912e-09	2.352224e+01	1.692858e+02
1.050000e-06	3.455185e-06	2.730464e-09	2.450760e+01	1.788068e+02
1.060000e-06	3.592773e-06	2.869817e-09	2.548351e+01	1.877906e+02
1.070000e-06	3.728967e-06	3.004240e-09	2.644953e+01	1.962726e+02
1.080000e-06	3.863733e-06	3.128363e-09	2.740543e+01	2.042911e+02
1.090000e-06	3.997095e-06	3.242320e-09	2.835136e+01	2.118838e+02
1.100000e-06	4.129045e-06	3.349565e-09	2.928728e+01	2.190855e+02
1.110000e-06	4.259553e-06	3.452161e-09	3.021297e+01	2.259259e+02
1.120000e-06	4.388570e-06	3.551411e-09	3.112809e+01	2.324297e+02
1.130000e-06	4.516018e-06	3.646308e-09	3.203208e+01	2.386171e+02
1.140000e-06	4.641902e-06	3.735671e-09	3.292497e+01	2.445046e+02
1.150000e-06	4.766164e-06	3.820068e-09	3.380635e+01	2.501069e+02
1.160000e-06	4.888806e-06	3.899528e-09	3.467626e+01	2.554382e+02
1.170000e-06	5.009771e-06	3.974812e-09	3.553426e+01	2.605132e+02
1.180000e-06	5.128910e-06	4.048031e-09	3.637931e+01	2.653481e+02
1.190000e-06	5.246172e-06	4.117926e-09	3.721105e+01	2.699605e+02
1.200000e-06	5.361456e-06	4.184560e-09	3.802876e+01	2.743686e+02
1.210000e-06	5.474633e-06	4.248525e-09	3.883152e+01	2.785906e+02
1.220000e-06	5.585725e-06	4.311923e-09	3.961950e+01	2.826428e+02
1.230000e-06	5.694875e-06	4.374092e-09	4.039370e+01	2.865389e+02
1.240000e-06	5.802087e-06	4.432542e-09	4.115415e+01	2.902886e+02
1.250000e-06	5.907150e-06	4.487710e-09	4.189936e+01	2.938971e+02
1.260000e-06	6.009925e-06	4.539890e-09	4.262834e+01	2.973649e+02
1.270000e-06	6.110482e-06	4.587601e-09	4.334159e+01	3.006890e+02
1.280000e-06	6.208766e-06	4.632140e-09	4.403872e+01	3.038635e+02
1.290000e-06	6.304640e-06	4.674531e-09	4.471876e+01	3.068815e+02
1.300000e-06	6.398267e-06	4.714417e-09	4.538285e+01	3.097366e+02
1.310000e-06	6.489746e-06	4.751775e-09	4.603171e+01	3.124251e+02
1.320000e-06	6.578889e-06	4.788485e-09	4.666400e+01	3.149465e+02
1.330000e-06	6.665649e-06	4.825629e-09	4.727939e+01	3.173050e+02
1.340000e-06	6.750100e-06	4.861859e-09	4.787840e+01	3.195090e+02
1.350000e-06	6.832174e-06	4.894068e-09	4.846055e+01	3.215711e+02
1.360000e-06	6.911746e-06	4.922550e-09	4.902495e+01	3.235062e+02
1.370000e-06	6.988779e-06	4.948534e-09	4.957135e+01	3.253308e+02
1.380000e-06	7.063172e-06	4.973862e-09	5.009901e+01	3.270604e+02
1.390000e-06	7.134907e-06	5.000335e-09	5.060783e+01	3.287087e+02
1.400000e-06	7.204146e-06	5.026076e-09	5.109894e+01	3.302854e+02
1.410000e-06	7.270876e-06	5.050506e-09	5.157226e+01	3.317960e+02
1.420000e-06	7.334936e-06	5.073216e-09	5.202664e+01	3.332416e+02
1.430000e-06	7.396438e-06	5.094253e-09	5.246287e+01	3.346192e+02
1.440000e-06	7.455517e-06	5.113800e-09	5.288192e+01	3.359227e+02
1.450000e-06	7.511935e-06	5.131092e-09	5.328208e+01	3.371447e+02
1.460000e-06	7.565515e-06	5.146202e-09	5.366213e+01	3.382779e+02
1.470000e-06	7.616073e-06	5.160407e-09	5.402074e+01	3.393165e+02
1.480000e-06	7.663593e-06	5.174089e-09	5.435780e+01	3.402579e+02
1.490000e-06	7.708409e-06	5.188523e-09	5.467567e+01	3.411030e+02
1.500000e-06	7.750519e-06	5.202660e-09	5.497436e+01	3.418567e+02
1.510000e-06	7.789778e-06	5.215297e-09	5.525283e+01	3.425270e+02
1.520000e-06	7.826267e-06	5.227247e-09	5.551164e+01	3.431243e+02
1.530000e-06	7.860006e-06	5.236482e-09	5.575095e+01	3.436600e+02
1.540000e-06	7.890913e-06	5.243610e-09	5.597018e+01	3.441448e+02
1.550000e-06	7.919153e-06	5.251462e-09	5.617048e+01	3.445874e+02
1.560000e-06	7.944596e-06	5.258634e-09	5.635095e+01	3.449931e+02
1.570000e-06	7.967032e-06	5.265160e-09	5.651009e+01	3.453634e+02
1.580000e-06	7.986673e-06	5.270845e-09	5.664940e+01	3.456958e+02
1.590000e-06	8.003447e-06	5.275685e-09	5.676837e+01	3.459842e+02
