# Temperatura_=_43.61
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302507.9694202905

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.969926e-06	-5.628047e-09	-5.686287e+01	-3.680423e+02
1.000000e-08	-7.965601e-06	-5.624628e-09	-5.683202e+01	-3.677956e+02
2.000000e-08	-7.958737e-06	-5.621021e-09	-5.678304e+01	-3.674686e+02
3.000000e-08	-7.949178e-06	-5.616664e-09	-5.671485e+01	-3.670720e+02
4.000000e-08	-7.936672e-06	-5.611856e-09	-5.662562e+01	-3.666193e+02
5.000000e-08	-7.921203e-06	-5.605311e-09	-5.651525e+01	-3.661245e+02
6.000000e-08	-7.903143e-06	-5.598097e-09	-5.638640e+01	-3.656010e+02
7.000000e-08	-7.882764e-06	-5.595248e-09	-5.624100e+01	-3.650601e+02
8.000000e-08	-7.859737e-06	-5.595452e-09	-5.607671e+01	-3.645098e+02
9.000000e-08	-7.833632e-06	-5.597609e-09	-5.589046e+01	-3.639536e+02
1.000000e-07	-7.804376e-06	-5.606081e-09	-5.568173e+01	-3.633906e+02
1.100000e-07	-7.772171e-06	-5.583041e-09	-5.545195e+01	-3.628158e+02
1.200000e-07	-7.737249e-06	-5.550912e-09	-5.520279e+01	-3.622199e+02
1.300000e-07	-7.699829e-06	-5.524737e-09	-5.493582e+01	-3.615913e+02
1.400000e-07	-7.660210e-06	-5.491693e-09	-5.465315e+01	-3.609165e+02
1.500000e-07	-7.618395e-06	-5.477896e-09	-5.435481e+01	-3.601821e+02
1.600000e-07	-7.573960e-06	-5.459315e-09	-5.403779e+01	-3.593750e+02
1.700000e-07	-7.526785e-06	-5.478287e-09	-5.370121e+01	-3.584845e+02
1.800000e-07	-7.476797e-06	-5.443304e-09	-5.334456e+01	-3.575021e+02
1.900000e-07	-7.423785e-06	-5.435286e-09	-5.296634e+01	-3.564224e+02
2.000000e-07	-7.367902e-06	-5.430213e-09	-5.256762e+01	-3.552432e+02
2.100000e-07	-7.309328e-06	-5.369929e-09	-5.214972e+01	-3.539648e+02
2.200000e-07	-7.248158e-06	-5.356680e-09	-5.171329e+01	-3.525902e+02
2.300000e-07	-7.184349e-06	-5.322809e-09	-5.125804e+01	-3.511238e+02
2.400000e-07	-7.117780e-06	-5.317625e-09	-5.078308e+01	-3.495714e+02
2.500000e-07	-7.048542e-06	-5.297980e-09	-5.028909e+01	-3.479391e+02
2.600000e-07	-6.976568e-06	-5.274969e-09	-4.977558e+01	-3.462329e+02
2.700000e-07	-6.901808e-06	-5.239301e-09	-4.924219e+01	-3.444583e+02
2.800000e-07	-6.824256e-06	-5.199729e-09	-4.868889e+01	-3.426193e+02
2.900000e-07	-6.743954e-06	-5.189837e-09	-4.811595e+01	-3.407192e+02
3.000000e-07	-6.661190e-06	-5.155824e-09	-4.752546e+01	-3.387593e+02
3.100000e-07	-6.576189e-06	-5.133084e-09	-4.691901e+01	-3.367398e+02
3.200000e-07	-6.488891e-06	-5.109039e-09	-4.629617e+01	-3.346595e+02
3.300000e-07	-6.399229e-06	-5.070722e-09	-4.565645e+01	-3.325157e+02
3.400000e-07	-6.307284e-06	-5.032044e-09	-4.500045e+01	-3.303049e+02
3.500000e-07	-6.213086e-06	-4.995926e-09	-4.432838e+01	-3.280230e+02
3.600000e-07	-6.116625e-06	-4.963171e-09	-4.364016e+01	-3.256652e+02
3.700000e-07	-6.017921e-06	-4.917093e-09	-4.293595e+01	-3.232271e+02
3.800000e-07	-5.917034e-06	-4.875323e-09	-4.221614e+01	-3.207044e+02
3.900000e-07	-5.814033e-06	-4.844125e-09	-4.148127e+01	-3.180936e+02
4.000000e-07	-5.708969e-06	-4.809467e-09	-4.073167e+01	-3.153923e+02
4.100000e-07	-5.601904e-06	-4.759431e-09	-3.996779e+01	-3.125989e+02
4.200000e-07	-5.492852e-06	-4.709062e-09	-3.918974e+01	-3.097132e+02
4.300000e-07	-5.381781e-06	-4.671048e-09	-3.839729e+01	-3.067359e+02
4.400000e-07	-5.268664e-06	-4.626779e-09	-3.759023e+01	-3.036684e+02
4.500000e-07	-5.153493e-06	-4.574327e-09	-3.676853e+01	-3.005122e+02
4.600000e-07	-5.036398e-06	-4.529490e-09	-3.593309e+01	-2.972686e+02
4.700000e-07	-4.917441e-06	-4.485435e-09	-3.508437e+01	-2.939382e+02
4.800000e-07	-4.796670e-06	-4.426927e-09	-3.422271e+01	-2.905201e+02
4.900000e-07	-4.674161e-06	-4.363988e-09	-3.334864e+01	-2.870120e+02
5.000000e-07	-4.549935e-06	-4.309940e-09	-3.246233e+01	-2.834100e+02
