# Temperatura_=_36.32
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302511.8020588955

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.032173e-06	-5.316748e-09	-5.686337e+01	-3.483235e+02
1.000000e-08	-8.027971e-06	-5.314209e-09	-5.683362e+01	-3.481048e+02
2.000000e-08	-8.021206e-06	-5.309238e-09	-5.678572e+01	-3.478167e+02
3.000000e-08	-8.011735e-06	-5.305438e-09	-5.671867e+01	-3.474704e+02
4.000000e-08	-7.999372e-06	-5.303244e-09	-5.663115e+01	-3.470791e+02
5.000000e-08	-7.983987e-06	-5.298768e-09	-5.652223e+01	-3.466564e+02
6.000000e-08	-7.965859e-06	-5.293184e-09	-5.639390e+01	-3.462152e+02
7.000000e-08	-7.945502e-06	-5.293389e-09	-5.624979e+01	-3.457653e+02
8.000000e-08	-7.922564e-06	-5.291959e-09	-5.608740e+01	-3.453132e+02
9.000000e-08	-7.896453e-06	-5.308937e-09	-5.590254e+01	-3.448606e+02
1.000000e-07	-7.867145e-06	-5.307563e-09	-5.569506e+01	-3.444049e+02
1.100000e-07	-7.834920e-06	-5.275722e-09	-5.546693e+01	-3.439390e+02
1.200000e-07	-7.799938e-06	-5.249856e-09	-5.521927e+01	-3.434525e+02
1.300000e-07	-7.762451e-06	-5.231398e-09	-5.495388e+01	-3.429328e+02
1.400000e-07	-7.722771e-06	-5.210777e-09	-5.467297e+01	-3.423663e+02
1.500000e-07	-7.680813e-06	-5.175388e-09	-5.437593e+01	-3.417402e+02
1.600000e-07	-7.636225e-06	-5.202052e-09	-5.406027e+01	-3.410435e+02
1.700000e-07	-7.588933e-06	-5.188541e-09	-5.372547e+01	-3.402678e+02
1.800000e-07	-7.538749e-06	-5.145551e-09	-5.337019e+01	-3.394080e+02
1.900000e-07	-7.485479e-06	-5.170754e-09	-5.299307e+01	-3.384625e+02
2.000000e-07	-7.429400e-06	-5.139949e-09	-5.259607e+01	-3.374327e+02
2.100000e-07	-7.370661e-06	-5.107745e-09	-5.218023e+01	-3.363225e+02
2.200000e-07	-7.309250e-06	-5.087576e-09	-5.174547e+01	-3.351373e+02
2.300000e-07	-7.245103e-06	-5.059893e-09	-5.129134e+01	-3.338834e+02
2.400000e-07	-7.178163e-06	-5.047993e-09	-5.081745e+01	-3.325668e+02
2.500000e-07	-7.108572e-06	-5.024609e-09	-5.032478e+01	-3.311924e+02
2.600000e-07	-7.036236e-06	-5.022270e-09	-4.981268e+01	-3.297639e+02
2.700000e-07	-6.961042e-06	-4.989873e-09	-4.928035e+01	-3.282829e+02
2.800000e-07	-6.883045e-06	-4.959963e-09	-4.872817e+01	-3.267494e+02
2.900000e-07	-6.802272e-06	-4.945571e-09	-4.815634e+01	-3.251617e+02
3.000000e-07	-6.719062e-06	-4.920945e-09	-4.756727e+01	-3.235168e+02
3.100000e-07	-6.633670e-06	-4.898621e-09	-4.696273e+01	-3.218108e+02
3.200000e-07	-6.545913e-06	-4.863891e-09	-4.634146e+01	-3.200397e+02
3.300000e-07	-6.455718e-06	-4.846001e-09	-4.570293e+01	-3.181991e+02
3.400000e-07	-6.363206e-06	-4.814683e-09	-4.504800e+01	-3.162854e+02
3.500000e-07	-6.268448e-06	-4.781933e-09	-4.437716e+01	-3.142953e+02
3.600000e-07	-6.171362e-06	-4.750260e-09	-4.368985e+01	-3.122262e+02
3.700000e-07	-6.071935e-06	-4.713908e-09	-4.298596e+01	-3.100764e+02
3.800000e-07	-5.970351e-06	-4.680338e-09	-4.226680e+01	-3.078447e+02
3.900000e-07	-5.866674e-06	-4.648250e-09	-4.153282e+01	-3.055305e+02
4.000000e-07	-5.760946e-06	-4.622342e-09	-4.078433e+01	-3.031336e+02
4.100000e-07	-5.653218e-06	-4.576922e-09	-4.002167e+01	-3.006541e+02
4.200000e-07	-5.543540e-06	-4.530883e-09	-3.924521e+01	-2.980925e+02
4.300000e-07	-5.431859e-06	-4.489653e-09	-3.845457e+01	-2.954488e+02
4.400000e-07	-5.318037e-06	-4.453276e-09	-3.764877e+01	-2.927234e+02
4.500000e-07	-5.202101e-06	-4.411080e-09	-3.682801e+01	-2.899160e+02
4.600000e-07	-5.084274e-06	-4.371151e-09	-3.599386e+01	-2.870259e+02
4.700000e-07	-4.964617e-06	-4.331824e-09	-3.514675e+01	-2.840517e+02
4.800000e-07	-4.843100e-06	-4.279331e-09	-3.428648e+01	-2.809911e+02
4.900000e-07	-4.719793e-06	-4.224686e-09	-3.341354e+01	-2.778410e+02
5.000000e-07	-4.594786e-06	-4.174528e-09	-3.252856e+01	-2.745972e+02
5.100000e-07	-4.468169e-06	-4.128923e-09	-3.163218e+01	-2.712546e+02
5.200000e-07	-4.339861e-06	-4.074448e-09	-3.072383e+01	-2.678075e+02
5.300000e-07	-4.209930e-06	-4.017131e-09	-2.980399e+01	-2.642497e+02
5.400000e-07	-4.078511e-06	-3.959023e-09	-2.887361e+01	-2.605751e+02
5.500000e-07	-3.945578e-06	-3.903738e-09	-2.793252e+01	-2.567781e+02
5.600000e-07	-3.811139e-06	-3.847195e-09	-2.698076e+01	-2.528539e+02
5.700000e-07	-3.675193e-06	-3.787402e-09	-2.601834e+01	-2.487991e+02
5.800000e-07	-3.537816e-06	-3.725572e-09	-2.504579e+01	-2.446113e+02
5.900000e-07	-3.399065e-06	-3.658331e-09	-2.406351e+01	-2.402898e+02
6.000000e-07	-3.258865e-06	-3.587933e-09	-2.307097e+01	-2.358348e+02
6.100000e-07	-3.117221e-06	-3.515386e-09	-2.206821e+01	-2.312467e+02
6.200000e-07	-2.974308e-06	-3.442899e-09	-2.105646e+01	-2.265263e+02
6.300000e-07	-2.830240e-06	-3.366437e-09	-2.003654e+01	-2.216731e+02
6.400000e-07	-2.685090e-06	-3.288152e-09	-1.900896e+01	-2.166851e+02
6.500000e-07	-2.539021e-06	-3.209866e-09	-1.797487e+01	-2.115582e+02
6.600000e-07	-2.392124e-06	-3.130038e-09	-1.693492e+01	-2.062858e+02
6.700000e-07	-2.244523e-06	-3.048835e-09	-1.588998e+01	-2.008588e+02
6.800000e-07	-2.096241e-06	-2.964940e-09	-1.484024e+01	-1.952658e+02
6.900000e-07	-1.947217e-06	-2.876526e-09	-1.378523e+01	-1.894944e+02
7.000000e-07	-1.797502e-06	-2.783731e-09	-1.272532e+01	-1.835312e+02
7.100000e-07	-1.647242e-06	-2.687844e-09	-1.166157e+01	-1.773636e+02
7.200000e-07	-1.496523e-06	-2.589962e-09	-1.059456e+01	-1.709803e+02
7.300000e-07	-1.345355e-06	-2.489927e-09	-9.524374e+00	-1.643723e+02
7.400000e-07	-1.193717e-06	-2.383941e-09	-8.450862e+00	-1.575327e+02
7.500000e-07	-1.041583e-06	-2.276967e-09	-7.373835e+00	-1.504572e+02
7.600000e-07	-8.890338e-07	-2.169781e-09	-6.293870e+00	-1.431429e+02
7.700000e-07	-7.361517e-07	-2.055990e-09	-5.211549e+00	-1.355872e+02
7.800000e-07	-5.829894e-07	-1.935947e-09	-4.127244e+00	-1.277860e+02
7.900000e-07	-4.295941e-07	-1.810427e-09	-3.041290e+00	-1.197324e+02
8.000000e-07	-2.760955e-07	-1.681852e-09	-1.954604e+00	-1.114149e+02
8.100000e-07	-1.224989e-07	-1.547526e-09	-8.672249e-01	-1.028161e+02
8.200000e-07	3.127975e-08	-1.408629e-09	2.214434e-01	-9.391274e+01
8.300000e-07	1.850861e-07	-1.266089e-09	1.310308e+00	-8.467568e+01
8.400000e-07	3.387850e-07	-1.116352e-09	2.398412e+00	-7.507187e+01
8.500000e-07	4.923830e-07	-9.622600e-10	3.485800e+00	-6.506674e+01
8.600000e-07	6.458442e-07	-8.039713e-10	4.572221e+00	-5.462771e+01
8.700000e-07	7.991472e-07	-6.405542e-10	5.657522e+00	-4.372827e+01
8.800000e-07	9.522875e-07	-4.685461e-10	6.741672e+00	-3.235222e+01
8.900000e-07	1.105102e-06	-2.870100e-10	7.823511e+00	-2.049777e+01
9.000000e-07	1.257396e-06	-9.979947e-11	8.901668e+00	-8.180849e+00
9.100000e-07	1.409160e-06	9.065640e-11	9.976076e+00	4.562683e+00
9.200000e-07	1.560398e-06	2.847850e-10	1.104676e+01	1.767627e+01
9.300000e-07	1.711094e-06	4.859424e-10	1.211360e+01	3.108359e+01
9.400000e-07	1.861192e-06	6.938843e-10	1.317621e+01	4.469111e+01
9.500000e-07	2.010603e-06	9.037325e-10	1.423396e+01	5.839221e+01
9.600000e-07	2.159289e-06	1.110329e-09	1.528658e+01	7.207246e+01
9.700000e-07	2.307196e-06	1.314305e-09	1.633368e+01	8.561564e+01
9.800000e-07	2.454263e-06	1.518466e-09	1.737483e+01	9.890992e+01
9.900000e-07	2.600437e-06	1.717264e-09	1.840966e+01	1.118537e+02
1.000000e-06	2.745727e-06	1.903695e-09	1.943824e+01	1.243606e+02
1.010000e-06	2.889988e-06	2.081308e-09	2.045952e+01	1.363628e+02
1.020000e-06	3.033076e-06	2.252038e-09	2.147251e+01	1.478134e+02
1.030000e-06	3.174944e-06	2.414738e-09	2.247686e+01	1.586865e+02
1.040000e-06	3.315515e-06	2.569264e-09	2.347202e+01	1.689758e+02
1.050000e-06	3.454752e-06	2.716791e-09	2.445774e+01	1.786922e+02
1.060000e-06	3.592623e-06	2.858842e-09	2.543380e+01	1.878597e+02
1.070000e-06	3.729091e-06	2.994378e-09	2.639991e+01	1.965118e+02
1.080000e-06	3.864147e-06	3.121003e-09	2.735604e+01	2.046865e+02
1.090000e-06	3.997792e-06	3.239506e-09	2.830217e+01	2.124233e+02
1.100000e-06	4.130032e-06	3.351716e-09	2.923836e+01	2.197592e+02
1.110000e-06	4.260865e-06	3.458475e-09	3.016458e+01	2.267276e+02
1.120000e-06	4.390197e-06	3.560143e-09	3.108018e+01	2.333564e+02
1.130000e-06	4.517975e-06	3.656098e-09	3.198478e+01	2.396682e+02
1.140000e-06	4.644187e-06	3.745946e-09	3.287829e+01	2.456814e+02
1.150000e-06	4.768826e-06	3.830714e-09	3.376066e+01	2.514110e+02
1.160000e-06	4.891872e-06	3.912290e-09	3.463176e+01	2.568703e+02
1.170000e-06	5.013162e-06	3.991225e-09	3.549043e+01	2.620722e+02
1.180000e-06	5.132577e-06	4.067092e-09	3.633582e+01	2.670303e+02
1.190000e-06	5.250118e-06	4.138114e-09	3.716794e+01	2.717595e+02
1.200000e-06	5.365694e-06	4.205927e-09	3.798616e+01	2.762757e+02
1.210000e-06	5.479184e-06	4.271834e-09	3.878960e+01	2.805953e+02
1.220000e-06	5.590565e-06	4.335343e-09	3.957812e+01	2.847343e+02
1.230000e-06	5.699944e-06	4.395437e-09	4.035247e+01	2.887072e+02
1.240000e-06	5.807402e-06	4.453749e-09	4.111321e+01	2.925254e+02
1.250000e-06	5.912786e-06	4.509808e-09	4.185927e+01	2.961971e+02
1.260000e-06	6.015936e-06	4.562806e-09	4.258952e+01	2.997261e+02
1.270000e-06	6.116862e-06	4.612216e-09	4.330402e+01	3.031124e+02
1.280000e-06	6.215498e-06	4.658930e-09	4.400231e+01	3.063531e+02
1.290000e-06	6.311744e-06	4.704066e-09	4.468367e+01	3.094429e+02
1.300000e-06	6.405667e-06	4.746837e-09	4.534860e+01	3.123760e+02
1.310000e-06	6.497397e-06	4.787072e-09	4.599799e+01	3.151476e+02
1.320000e-06	6.586824e-06	4.825286e-09	4.663109e+01	3.177550e+02
1.330000e-06	6.673809e-06	4.863007e-09	4.724689e+01	3.201991e+02
1.340000e-06	6.758472e-06	4.899061e-09	4.784627e+01	3.224845e+02
1.350000e-06	6.840870e-06	4.931095e-09	4.842960e+01	3.246195e+02
1.360000e-06	6.920799e-06	4.960328e-09	4.899545e+01	3.266156e+02
1.370000e-06	6.998115e-06	4.989375e-09	4.954280e+01	3.284865e+02
1.380000e-06	7.072745e-06	5.017558e-09	5.007114e+01	3.302462e+02
1.390000e-06	7.144690e-06	5.044640e-09	5.058047e+01	3.319082e+02
1.400000e-06	7.214181e-06	5.069522e-09	5.107243e+01	3.334836e+02
1.410000e-06	7.281163e-06	5.092657e-09	5.154663e+01	3.349804e+02
1.420000e-06	7.345482e-06	5.114473e-09	5.200197e+01	3.364027e+02
1.430000e-06	7.407274e-06	5.133516e-09	5.243942e+01	3.377513e+02
1.440000e-06	7.466546e-06	5.151694e-09	5.285904e+01	3.390237e+02
1.450000e-06	7.523177e-06	5.169979e-09	5.325995e+01	3.402155e+02
1.460000e-06	7.577041e-06	5.187557e-09	5.364128e+01	3.413216e+02
1.470000e-06	7.627830e-06	5.204309e-09	5.400084e+01	3.423376e+02
1.480000e-06	7.675549e-06	5.219782e-09	5.433866e+01	3.432611e+02
1.490000e-06	7.720566e-06	5.234276e-09	5.465736e+01	3.440926e+02
1.500000e-06	7.762852e-06	5.246642e-09	5.495672e+01	3.448356e+02
1.510000e-06	7.802277e-06	5.256895e-09	5.523583e+01	3.454968e+02
1.520000e-06	7.839009e-06	5.266291e-09	5.549587e+01	3.460855e+02
1.530000e-06	7.873061e-06	5.274568e-09	5.573694e+01	3.466119e+02
1.540000e-06	7.904270e-06	5.283265e-09	5.595788e+01	3.470864e+02
1.550000e-06	7.932696e-06	5.292995e-09	5.615912e+01	3.475180e+02
1.560000e-06	7.958266e-06	5.302210e-09	5.634014e+01	3.479129e+02
1.570000e-06	7.980919e-06	5.309628e-09	5.650051e+01	3.482739e+02
1.580000e-06	8.000856e-06	5.315579e-09	5.664166e+01	3.485999e+02
1.590000e-06	8.017927e-06	5.321543e-09	5.676251e+01	3.488862e+02
1.600000e-06	8.031898e-06	5.326189e-09	5.686142e+01	3.491252e+02
1.610000e-06	8.042713e-06	5.328641e-09	5.693799e+01	3.493076e+02
1.620000e-06	8.050424e-06	5.329705e-09	5.699257e+01	3.494239e+02
1.630000e-06	8.055290e-06	5.330519e-09	5.702702e+01	3.494660e+02
1.640000e-06	8.057335e-06	5.330703e-09	5.704150e+01	3.494284e+02
