# Temperatura_=_48.1
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302513.4649084666

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.027548e-06	-5.778509e-09	-5.687487e+01	-3.786121e+02
1.000000e-08	-8.025522e-06	-5.782685e-09	-5.686052e+01	-3.784351e+02
2.000000e-08	-8.020702e-06	-5.776093e-09	-5.682637e+01	-3.781706e+02
3.000000e-08	-8.013393e-06	-5.767061e-09	-5.677458e+01	-3.778262e+02
4.000000e-08	-8.003368e-06	-5.761305e-09	-5.670356e+01	-3.774122e+02
5.000000e-08	-7.990409e-06	-5.753989e-09	-5.661174e+01	-3.769400e+02
6.000000e-08	-7.974459e-06	-5.741645e-09	-5.649874e+01	-3.764213e+02
7.000000e-08	-7.955873e-06	-5.724257e-09	-5.636706e+01	-3.758666e+02
8.000000e-08	-7.934978e-06	-5.710316e-09	-5.621902e+01	-3.752839e+02
9.000000e-08	-7.911354e-06	-5.784850e-09	-5.605164e+01	-3.746785e+02
1.000000e-07	-7.884541e-06	-5.800361e-09	-5.586167e+01	-3.740523e+02
1.100000e-07	-7.854598e-06	-5.729501e-09	-5.564953e+01	-3.734043e+02
1.200000e-07	-7.821765e-06	-5.700256e-09	-5.541691e+01	-3.727302e+02
1.300000e-07	-7.786197e-06	-5.695918e-09	-5.516491e+01	-3.720238e+02
1.400000e-07	-7.748203e-06	-5.660600e-09	-5.489572e+01	-3.712774e+02
1.500000e-07	-7.708017e-06	-5.571254e-09	-5.461100e+01	-3.704827e+02
1.600000e-07	-7.665507e-06	-5.656058e-09	-5.430982e+01	-3.696314e+02
1.700000e-07	-7.620331e-06	-5.637729e-09	-5.398975e+01	-3.687156e+02
1.800000e-07	-7.572408e-06	-5.521812e-09	-5.365022e+01	-3.677287e+02
1.900000e-07	-7.521611e-06	-5.623105e-09	-5.329033e+01	-3.666648e+02
2.000000e-07	-7.467809e-06	-5.575573e-09	-5.290915e+01	-3.655197e+02
2.100000e-07	-7.411203e-06	-5.538136e-09	-5.250809e+01	-3.642898e+02
2.200000e-07	-7.351901e-06	-5.543615e-09	-5.208794e+01	-3.629728e+02
2.300000e-07	-7.289952e-06	-5.490504e-09	-5.164903e+01	-3.615672e+02
2.400000e-07	-7.225317e-06	-5.493323e-09	-5.119110e+01	-3.600725e+02
2.500000e-07	-7.157901e-06	-5.426204e-09	-5.071345e+01	-3.584886e+02
2.600000e-07	-7.087751e-06	-5.421014e-09	-5.021645e+01	-3.568165e+02
2.700000e-07	-7.014830e-06	-5.400862e-09	-4.969981e+01	-3.550578e+02
2.800000e-07	-6.939086e-06	-5.370779e-09	-4.916316e+01	-3.532148e+02
2.900000e-07	-6.860567e-06	-5.317635e-09	-4.860685e+01	-3.512902e+02
3.000000e-07	-6.779349e-06	-5.295717e-09	-4.803143e+01	-3.492872e+02
3.100000e-07	-6.695705e-06	-5.316058e-09	-4.743882e+01	-3.472089e+02
3.200000e-07	-6.609809e-06	-5.234101e-09	-4.683024e+01	-3.450578e+02
3.300000e-07	-6.521560e-06	-5.205118e-09	-4.620501e+01	-3.428358e+02
3.400000e-07	-6.430926e-06	-5.193680e-09	-4.556287e+01	-3.405434e+02
3.500000e-07	-6.337977e-06	-5.156703e-09	-4.490433e+01	-3.381800e+02
3.600000e-07	-6.242726e-06	-5.100272e-09	-4.422947e+01	-3.357431e+02
3.700000e-07	-6.145207e-06	-5.068105e-09	-4.353856e+01	-3.332293e+02
3.800000e-07	-6.045441e-06	-5.050789e-09	-4.283172e+01	-3.306339e+02
3.900000e-07	-5.943447e-06	-4.988205e-09	-4.210910e+01	-3.279520e+02
4.000000e-07	-5.839336e-06	-4.939910e-09	-4.137147e+01	-3.251786e+02
4.100000e-07	-5.733212e-06	-4.903592e-09	-4.061959e+01	-3.223096e+02
4.200000e-07	-5.625114e-06	-4.873811e-09	-3.985372e+01	-3.193424e+02
4.300000e-07	-5.515063e-06	-4.807185e-09	-3.907401e+01	-3.162757e+02
4.400000e-07	-5.403004e-06	-4.751263e-09	-3.828008e+01	-3.131103e+02
4.500000e-07	-5.288812e-06	-4.715359e-09	-3.747103e+01	-3.098482e+02
4.600000e-07	-5.172539e-06	-4.669422e-09	-3.664724e+01	-3.064924e+02
4.700000e-07	-5.054366e-06	-4.607910e-09	-3.580999e+01	-3.030464e+02
4.800000e-07	-4.934377e-06	-4.556671e-09	-3.495988e+01	-2.995128e+02
4.900000e-07	-4.812599e-06	-4.512081e-09	-3.409708e+01	-2.958932e+02
5.000000e-07	-4.689011e-06	-4.447195e-09	-3.322146e+01	-2.921869e+02
5.100000e-07	-4.563744e-06	-4.387324e-09	-3.233395e+01	-2.883910e+02
5.200000e-07	-4.436885e-06	-4.328763e-09	-3.143516e+01	-2.845002e+02
5.300000e-07	-4.308363e-06	-4.268776e-09	-3.052459e+01	-2.805073e+02
5.400000e-07	-4.178254e-06	-4.196050e-09	-2.960277e+01	-2.764036e+02
5.500000e-07	-4.046549e-06	-4.129097e-09	-2.866964e+01	-2.721803e+02
5.600000e-07	-3.913309e-06	-4.066626e-09	-2.772564e+01	-2.678293e+02
5.700000e-07	-3.778625e-06	-4.001688e-09	-2.677141e+01	-2.633442e+02
5.800000e-07	-3.642471e-06	-3.932535e-09	-2.580677e+01	-2.587210e+02
5.900000e-07	-3.504941e-06	-3.861314e-09	-2.483238e+01	-2.539582e+02
