# Temperatura_=_31.49
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302515.1083748911

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.056318e-06	-5.563780e-09	-5.685882e+01	-3.640030e+02
1.000000e-08	-8.052024e-06	-5.563171e-09	-5.682851e+01	-3.638107e+02
2.000000e-08	-8.045125e-06	-5.557381e-09	-5.677982e+01	-3.635517e+02
3.000000e-08	-8.035469e-06	-5.552191e-09	-5.671167e+01	-3.632360e+02
4.000000e-08	-8.022918e-06	-5.546000e-09	-5.662309e+01	-3.628755e+02
5.000000e-08	-8.007333e-06	-5.537559e-09	-5.651310e+01	-3.624822e+02
6.000000e-08	-7.989042e-06	-5.529087e-09	-5.638400e+01	-3.620671e+02
7.000000e-08	-7.968589e-06	-5.523326e-09	-5.623965e+01	-3.616386e+02
8.000000e-08	-7.945508e-06	-5.569878e-09	-5.607676e+01	-3.612016e+02
9.000000e-08	-7.919162e-06	-5.587761e-09	-5.589082e+01	-3.607569e+02
1.000000e-07	-7.889587e-06	-5.538767e-09	-5.568208e+01	-3.603011e+02
1.100000e-07	-7.857103e-06	-5.507006e-09	-5.545283e+01	-3.598270e+02
1.200000e-07	-7.821886e-06	-5.494770e-09	-5.520427e+01	-3.593246e+02
1.300000e-07	-7.784202e-06	-5.464583e-09	-5.493831e+01	-3.587823e+02
1.400000e-07	-7.744306e-06	-5.408670e-09	-5.465674e+01	-3.581881e+02
1.500000e-07	-7.702118e-06	-5.453489e-09	-5.435899e+01	-3.575306e+02
1.600000e-07	-7.657303e-06	-5.462838e-09	-5.404270e+01	-3.568007e+02
1.700000e-07	-7.609710e-06	-5.373753e-09	-5.370681e+01	-3.559918e+02
1.800000e-07	-7.559163e-06	-5.420671e-09	-5.335006e+01	-3.551004e+02
1.900000e-07	-7.505595e-06	-5.405766e-09	-5.297200e+01	-3.541260e+02
2.000000e-07	-7.449225e-06	-5.361657e-09	-5.257416e+01	-3.530704e+02
2.100000e-07	-7.390155e-06	-5.356718e-09	-5.215726e+01	-3.519376e+02
2.200000e-07	-7.328478e-06	-5.324336e-09	-5.172197e+01	-3.507323e+02
2.300000e-07	-7.264125e-06	-5.320305e-09	-5.126778e+01	-3.494598e+02
2.400000e-07	-7.196960e-06	-5.263802e-09	-5.079375e+01	-3.481244e+02
2.500000e-07	-7.127097e-06	-5.268273e-09	-5.030068e+01	-3.467296e+02
2.600000e-07	-7.054432e-06	-5.260792e-09	-4.978784e+01	-3.452774e+02
2.700000e-07	-6.978905e-06	-5.216606e-09	-4.925480e+01	-3.437682e+02
2.800000e-07	-6.900483e-06	-5.177040e-09	-4.870132e+01	-3.422013e+02
2.900000e-07	-6.819303e-06	-5.169829e-09	-4.812838e+01	-3.405747e+02
3.000000e-07	-6.735782e-06	-5.175189e-09	-4.753891e+01	-3.388859e+02
3.100000e-07	-6.650008e-06	-5.116896e-09	-4.693355e+01	-3.371321e+02
3.200000e-07	-6.561848e-06	-5.094273e-09	-4.631134e+01	-3.353106e+02
3.300000e-07	-6.471309e-06	-5.075508e-09	-4.567235e+01	-3.334188e+02
3.400000e-07	-6.378486e-06	-5.037934e-09	-4.501723e+01	-3.314547e+02
3.500000e-07	-6.283326e-06	-4.998008e-09	-4.434563e+01	-3.294165e+02
3.600000e-07	-6.185816e-06	-4.975195e-09	-4.365744e+01	-3.273027e+02
3.700000e-07	-6.086073e-06	-4.955498e-09	-4.295348e+01	-3.251118e+02
3.800000e-07	-5.984170e-06	-4.904225e-09	-4.223428e+01	-3.228423e+02
3.900000e-07	-5.880043e-06	-4.868703e-09	-4.149939e+01	-3.204926e+02
4.000000e-07	-5.773836e-06	-4.842106e-09	-4.074982e+01	-3.180608e+02
4.100000e-07	-5.665692e-06	-4.807250e-09	-3.998657e+01	-3.155450e+02
4.200000e-07	-5.555596e-06	-4.751731e-09	-3.920955e+01	-3.129434e+02
4.300000e-07	-5.443464e-06	-4.710758e-09	-3.841816e+01	-3.102540e+02
4.400000e-07	-5.329158e-06	-4.677404e-09	-3.761142e+01	-3.074753e+02
4.500000e-07	-5.212744e-06	-4.635091e-09	-3.678981e+01	-3.046058e+02
4.600000e-07	-5.094451e-06	-4.588888e-09	-3.595494e+01	-3.016444e+02
4.700000e-07	-4.974338e-06	-4.545272e-09	-3.510723e+01	-2.985897e+02
4.800000e-07	-4.852372e-06	-4.496900e-09	-3.424643e+01	-2.954403e+02
4.900000e-07	-4.728592e-06	-4.439174e-09	-3.337284e+01	-2.921943e+02
5.000000e-07	-4.603169e-06	-4.388207e-09	-3.248764e+01	-2.888490e+02
5.100000e-07	-4.476192e-06	-4.338106e-09	-3.159147e+01	-2.854009e+02
5.200000e-07	-4.347523e-06	-4.285640e-09	-3.068337e+01	-2.818456e+02
5.300000e-07	-4.217197e-06	-4.223697e-09	-2.976358e+01	-2.781777e+02
5.400000e-07	-4.085321e-06	-4.161549e-09	-2.883284e+01	-2.743914e+02
5.500000e-07	-3.951964e-06	-4.101007e-09	-2.789165e+01	-2.704807e+02
5.600000e-07	-3.817103e-06	-4.043967e-09	-2.693984e+01	-2.664397e+02
5.700000e-07	-3.680684e-06	-3.983955e-09	-2.597704e+01	-2.622635e+02
5.800000e-07	-3.542732e-06	-3.920104e-09	-2.500343e+01	-2.579480e+02
5.900000e-07	-3.403303e-06	-3.853762e-09	-2.401938e+01	-2.534905e+02
6.000000e-07	-3.262412e-06	-3.781739e-09	-2.302502e+01	-2.488895e+02
6.100000e-07	-3.120129e-06	-3.706818e-09	-2.202084e+01	-2.441444e+02
