# Temperatura_=_39.39
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302513.6926935375

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.019514e-06	-5.347857e-09	-5.687070e+01	-3.501384e+02
1.000000e-08	-8.015744e-06	-5.345723e-09	-5.684396e+01	-3.499486e+02
2.000000e-08	-8.009300e-06	-5.342483e-09	-5.679826e+01	-3.496909e+02
3.000000e-08	-8.000214e-06	-5.340592e-09	-5.673383e+01	-3.493745e+02
4.000000e-08	-7.988336e-06	-5.339748e-09	-5.664960e+01	-3.490103e+02
5.000000e-08	-7.973412e-06	-5.336683e-09	-5.654376e+01	-3.486098e+02
6.000000e-08	-7.955668e-06	-5.331795e-09	-5.641794e+01	-3.481832e+02
7.000000e-08	-7.935619e-06	-5.329710e-09	-5.627575e+01	-3.477387e+02
8.000000e-08	-7.913064e-06	-5.331966e-09	-5.611580e+01	-3.472811e+02
9.000000e-08	-7.887420e-06	-5.343222e-09	-5.593395e+01	-3.468116e+02
1.000000e-07	-7.858570e-06	-5.341921e-09	-5.572936e+01	-3.463275e+02
1.100000e-07	-7.826739e-06	-5.306396e-09	-5.550362e+01	-3.458226e+02
1.200000e-07	-7.792098e-06	-5.277922e-09	-5.525797e+01	-3.452881e+02
1.300000e-07	-7.754895e-06	-5.261447e-09	-5.499415e+01	-3.447135e+02
1.400000e-07	-7.715511e-06	-5.241365e-09	-5.471485e+01	-3.440878e+02
1.500000e-07	-7.673954e-06	-5.229794e-09	-5.442014e+01	-3.434005e+02
1.600000e-07	-7.629787e-06	-5.219185e-09	-5.410694e+01	-3.426428e+02
1.700000e-07	-7.582926e-06	-5.219927e-09	-5.377462e+01	-3.418081e+02
1.800000e-07	-7.533267e-06	-5.168146e-09	-5.342246e+01	-3.408924e+02
1.900000e-07	-7.480544e-06	-5.170423e-09	-5.304857e+01	-3.398944e+02
2.000000e-07	-7.424939e-06	-5.173053e-09	-5.265425e+01	-3.388153e+02
2.100000e-07	-7.366639e-06	-5.142314e-09	-5.224081e+01	-3.376578e+02
2.200000e-07	-7.305675e-06	-5.139153e-09	-5.180848e+01	-3.364262e+02
2.300000e-07	-7.242016e-06	-5.095993e-09	-5.135704e+01	-3.351248e+02
2.400000e-07	-7.175574e-06	-5.085522e-09	-5.088586e+01	-3.337582e+02
2.500000e-07	-7.106438e-06	-5.060703e-09	-5.039558e+01	-3.323300e+02
2.600000e-07	-7.034547e-06	-5.045458e-09	-4.988577e+01	-3.308427e+02
2.700000e-07	-6.959821e-06	-5.015721e-09	-4.935584e+01	-3.292979e+02
2.800000e-07	-6.882342e-06	-4.976202e-09	-4.880640e+01	-3.276958e+02
2.900000e-07	-6.802083e-06	-4.953883e-09	-4.823724e+01	-3.260356e+02
3.000000e-07	-6.719301e-06	-4.921408e-09	-4.765019e+01	-3.243158e+02
