# Temperatura_=_38.76
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302508.6369932588

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.977857e-06	-5.313786e-09	-5.686652e+01	-3.474349e+02
1.000000e-08	-7.973663e-06	-5.311637e-09	-5.683662e+01	-3.471800e+02
2.000000e-08	-7.966919e-06	-5.305773e-09	-5.678855e+01	-3.468464e+02
3.000000e-08	-7.957482e-06	-5.299710e-09	-5.672128e+01	-3.464510e+02
4.000000e-08	-7.945075e-06	-5.293914e-09	-5.663285e+01	-3.460137e+02
5.000000e-08	-7.929671e-06	-5.287434e-09	-5.652304e+01	-3.455547e+02
6.000000e-08	-7.911637e-06	-5.280997e-09	-5.639450e+01	-3.450923e+02
7.000000e-08	-7.891392e-06	-5.276725e-09	-5.625019e+01	-3.446403e+02
8.000000e-08	-7.868589e-06	-5.284461e-09	-5.608765e+01	-3.442063e+02
9.000000e-08	-7.842606e-06	-5.307939e-09	-5.590244e+01	-3.437910e+02
1.000000e-07	-7.813416e-06	-5.301268e-09	-5.569438e+01	-3.433877e+02
1.100000e-07	-7.781388e-06	-5.264003e-09	-5.546608e+01	-3.429834e+02
1.200000e-07	-7.746639e-06	-5.234109e-09	-5.521838e+01	-3.425600e+02
1.300000e-07	-7.709369e-06	-5.207733e-09	-5.495272e+01	-3.420967e+02
1.400000e-07	-7.669967e-06	-5.173407e-09	-5.467186e+01	-3.415726e+02
1.500000e-07	-7.628341e-06	-5.174727e-09	-5.437515e+01	-3.409683e+02
1.600000e-07	-7.584022e-06	-5.208300e-09	-5.405924e+01	-3.402687e+02
1.700000e-07	-7.536902e-06	-5.182051e-09	-5.372337e+01	-3.394637e+02
1.800000e-07	-7.487019e-06	-5.161096e-09	-5.336780e+01	-3.385496e+02
1.900000e-07	-7.434104e-06	-5.148947e-09	-5.299062e+01	-3.375284e+02
2.000000e-07	-7.378310e-06	-5.090101e-09	-5.259292e+01	-3.364073e+02
2.100000e-07	-7.319898e-06	-5.062525e-09	-5.217655e+01	-3.351971e+02
2.200000e-07	-7.258857e-06	-5.047612e-09	-5.174145e+01	-3.339108e+02
2.300000e-07	-7.195221e-06	-5.042540e-09	-5.128785e+01	-3.325613e+02
2.400000e-07	-7.128808e-06	-5.048707e-09	-5.081446e+01	-3.311600e+02
2.500000e-07	-7.059663e-06	-5.028241e-09	-5.032159e+01	-3.297154e+02
2.600000e-07	-6.987783e-06	-5.004760e-09	-4.980923e+01	-3.282323e+02
2.700000e-07	-6.913097e-06	-4.968259e-09	-4.927686e+01	-3.267114e+02
2.800000e-07	-6.835649e-06	-4.942075e-09	-4.872481e+01	-3.251496e+02
2.900000e-07	-6.755443e-06	-4.929776e-09	-4.815310e+01	-3.235412e+02
3.000000e-07	-6.672786e-06	-4.913662e-09	-4.756391e+01	-3.218783e+02
3.100000e-07	-6.587907e-06	-4.886030e-09	-4.695889e+01	-3.201523e+02
3.200000e-07	-6.500660e-06	-4.842869e-09	-4.633699e+01	-3.183553e+02
3.300000e-07	-6.411061e-06	-4.813541e-09	-4.569833e+01	-3.164807e+02
3.400000e-07	-6.319183e-06	-4.779347e-09	-4.504342e+01	-3.145239e+02
3.500000e-07	-6.224979e-06	-4.748668e-09	-4.437192e+01	-3.124826e+02
3.600000e-07	-6.128487e-06	-4.725335e-09	-4.368413e+01	-3.103566e+02
3.700000e-07	-6.029791e-06	-4.693886e-09	-4.298062e+01	-3.081476e+02
3.800000e-07	-5.928980e-06	-4.654790e-09	-4.226203e+01	-3.058581e+02
3.900000e-07	-5.826010e-06	-4.618175e-09	-4.152806e+01	-3.034912e+02
4.000000e-07	-5.720945e-06	-4.585438e-09	-4.077915e+01	-3.010496e+02
4.100000e-07	-5.613870e-06	-4.539951e-09	-4.001591e+01	-2.985350e+02
4.200000e-07	-5.504872e-06	-4.499955e-09	-3.923897e+01	-2.959481e+02
4.300000e-07	-5.393894e-06	-4.469200e-09	-3.844792e+01	-2.932879e+02
4.400000e-07	-5.280830e-06	-4.436032e-09	-3.764199e+01	-2.905523e+02
4.500000e-07	-5.165734e-06	-4.388725e-09	-3.682158e+01	-2.877378e+02
4.600000e-07	-5.048702e-06	-4.337240e-09	-3.598737e+01	-2.848407e+02
4.700000e-07	-4.929786e-06	-4.288064e-09	-3.513973e+01	-2.818563e+02
4.800000e-07	-4.809091e-06	-4.235952e-09	-3.427941e+01	-2.787804e+02
4.900000e-07	-4.686708e-06	-4.186781e-09	-3.340706e+01	-2.756089e+02
5.000000e-07	-4.562574e-06	-4.141882e-09	-3.252223e+01	-2.723379e+02
5.100000e-07	-4.436782e-06	-4.095527e-09	-3.162558e+01	-2.689642e+02
5.200000e-07	-4.309321e-06	-4.037135e-09	-3.071703e+01	-2.654848e+02
5.300000e-07	-4.180282e-06	-3.975408e-09	-2.979723e+01	-2.618970e+02
5.400000e-07	-4.049761e-06	-3.918466e-09	-2.886687e+01	-2.581985e+02
5.500000e-07	-3.917662e-06	-3.864424e-09	-2.792526e+01	-2.543866e+02
5.600000e-07	-3.784038e-06	-3.806047e-09	-2.697279e+01	-2.504589e+02
5.700000e-07	-3.648974e-06	-3.742115e-09	-2.601005e+01	-2.464130e+02
5.800000e-07	-3.512492e-06	-3.676367e-09	-2.503720e+01	-2.422461e+02
5.900000e-07	-3.374712e-06	-3.609025e-09	-2.405510e+01	-2.379555e+02
6.000000e-07	-3.235580e-06	-3.539707e-09	-2.306336e+01	-2.335383e+02
6.100000e-07	-3.094942e-06	-3.470209e-09	-2.206088e+01	-2.289915e+02
6.200000e-07	-2.952963e-06	-3.401906e-09	-2.104885e+01	-2.243115e+02
6.300000e-07	-2.809845e-06	-3.330594e-09	-2.002870e+01	-2.194940e+02
6.400000e-07	-2.665786e-06	-3.255361e-09	-1.900184e+01	-2.145343e+02
6.500000e-07	-2.520813e-06	-3.177080e-09	-1.796847e+01	-2.094262e+02
6.600000e-07	-2.374816e-06	-3.093313e-09	-1.692779e+01	-2.041626e+02
6.700000e-07	-2.228035e-06	-3.006070e-09	-1.588153e+01	-1.987355e+02
6.800000e-07	-2.080646e-06	-2.920219e-09	-1.483094e+01	-1.931357e+02
6.900000e-07	-1.932529e-06	-2.834016e-09	-1.377515e+01	-1.873536e+02
7.000000e-07	-1.783773e-06	-2.744205e-09	-1.271481e+01	-1.813799e+02
7.100000e-07	-1.634561e-06	-2.648556e-09	-1.165122e+01	-1.752054e+02
7.200000e-07	-1.484913e-06	-2.549598e-09	-1.058452e+01	-1.688221e+02
7.300000e-07	-1.334714e-06	-2.447094e-09	-9.513903e+00	-1.622234e+02
7.400000e-07	-1.183990e-06	-2.341032e-09	-8.439532e+00	-1.554042e+02
7.500000e-07	-1.032860e-06	-2.235807e-09	-7.362268e+00	-1.483602e+02
