# Temperatura_=_49.18
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302513.86768072494

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.039480e-06	-5.861286e-09	-5.686166e+01	-3.831491e+02
1.000000e-08	-8.035353e-06	-5.855802e-09	-5.683247e+01	-3.829234e+02
2.000000e-08	-8.028637e-06	-5.852379e-09	-5.678497e+01	-3.826159e+02
3.000000e-08	-8.019222e-06	-5.845983e-09	-5.671838e+01	-3.822300e+02
4.000000e-08	-8.006834e-06	-5.840301e-09	-5.663076e+01	-3.817714e+02
5.000000e-08	-7.991478e-06	-5.833303e-09	-5.652215e+01	-3.812474e+02
6.000000e-08	-7.973436e-06	-5.826441e-09	-5.639455e+01	-3.806665e+02
7.000000e-08	-7.953096e-06	-5.823900e-09	-5.625068e+01	-3.800375e+02
8.000000e-08	-7.930182e-06	-5.799775e-09	-5.608862e+01	-3.793694e+02
9.000000e-08	-7.904091e-06	-5.787227e-09	-5.590408e+01	-3.786702e+02
1.000000e-07	-7.874732e-06	-5.815463e-09	-5.569643e+01	-3.779466e+02
1.100000e-07	-7.842436e-06	-5.801755e-09	-5.546801e+01	-3.772030e+02
1.200000e-07	-7.807457e-06	-5.764115e-09	-5.522061e+01	-3.764419e+02
1.300000e-07	-7.769953e-06	-5.753047e-09	-5.495535e+01	-3.756625e+02
1.400000e-07	-7.730236e-06	-5.744320e-09	-5.467444e+01	-3.748616e+02
1.500000e-07	-7.688272e-06	-5.671960e-09	-5.437764e+01	-3.740329e+02
1.600000e-07	-7.643656e-06	-5.637940e-09	-5.406207e+01	-3.731675e+02
1.700000e-07	-7.596309e-06	-5.707222e-09	-5.372720e+01	-3.722546e+02
1.800000e-07	-7.546135e-06	-5.628207e-09	-5.337233e+01	-3.712817e+02
1.900000e-07	-7.492934e-06	-5.635374e-09	-5.299605e+01	-3.702357e+02
2.000000e-07	-7.436844e-06	-5.658594e-09	-5.259934e+01	-3.691039e+02
2.100000e-07	-7.378033e-06	-5.591435e-09	-5.218338e+01	-3.678749e+02
2.200000e-07	-7.316579e-06	-5.591282e-09	-5.174872e+01	-3.665393e+02
2.300000e-07	-7.252451e-06	-5.538422e-09	-5.129516e+01	-3.650909e+02
2.400000e-07	-7.185559e-06	-5.533583e-09	-5.082205e+01	-3.635267e+02
2.500000e-07	-7.115937e-06	-5.500021e-09	-5.032962e+01	-3.618475e+02
2.600000e-07	-7.043522e-06	-5.467132e-09	-4.981744e+01	-3.600573e+02
2.700000e-07	-6.968307e-06	-5.438026e-09	-4.928547e+01	-3.581630e+02
2.800000e-07	-6.890282e-06	-5.408526e-09	-4.873361e+01	-3.561736e+02
2.900000e-07	-6.809456e-06	-5.386308e-09	-4.816194e+01	-3.540987e+02
3.000000e-07	-6.726198e-06	-5.329184e-09	-4.757308e+01	-3.519478e+02
3.100000e-07	-6.640695e-06	-5.325289e-09	-4.696833e+01	-3.497289e+02
3.200000e-07	-6.552766e-06	-5.298622e-09	-4.634642e+01	-3.474473e+02
3.300000e-07	-6.462443e-06	-5.248650e-09	-4.570759e+01	-3.451056e+02
3.400000e-07	-6.369886e-06	-5.217970e-09	-4.505295e+01	-3.427028e+02
3.500000e-07	-6.275128e-06	-5.179439e-09	-4.438275e+01	-3.402351e+02
3.600000e-07	-6.178038e-06	-5.132856e-09	-4.369605e+01	-3.376959e+02
3.700000e-07	-6.078599e-06	-5.083941e-09	-4.299273e+01	-3.350773e+02
3.800000e-07	-5.977010e-06	-5.055769e-09	-4.227422e+01	-3.323710e+02
3.900000e-07	-5.873264e-06	-5.021860e-09	-4.154044e+01	-3.295694e+02
4.000000e-07	-5.767444e-06	-4.977493e-09	-4.079200e+01	-3.266667e+02
4.100000e-07	-5.659682e-06	-4.924336e-09	-4.002982e+01	-3.236597e+02
4.200000e-07	-5.549955e-06	-4.874393e-09	-3.925374e+01	-3.205480e+02
4.300000e-07	-5.438199e-06	-4.824911e-09	-3.846331e+01	-3.173335e+02
4.400000e-07	-5.324289e-06	-4.766621e-09	-3.765765e+01	-3.140206e+02
