# Temperatura_=_48.25
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302511.14764665393

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.988544e-06	-5.799998e-09	-5.686496e+01	-3.791439e+02
1.000000e-08	-7.984462e-06	-5.798705e-09	-5.683590e+01	-3.789154e+02
2.000000e-08	-7.977860e-06	-5.792406e-09	-5.678891e+01	-3.786057e+02
3.000000e-08	-7.968552e-06	-5.784167e-09	-5.672265e+01	-3.782245e+02
4.000000e-08	-7.956375e-06	-5.778026e-09	-5.663597e+01	-3.777834e+02
5.000000e-08	-7.941215e-06	-5.773875e-09	-5.652806e+01	-3.772946e+02
6.000000e-08	-7.923292e-06	-5.766966e-09	-5.640047e+01	-3.767699e+02
7.000000e-08	-7.903089e-06	-5.757155e-09	-5.625666e+01	-3.762191e+02
8.000000e-08	-7.880335e-06	-5.748603e-09	-5.609470e+01	-3.756489e+02
9.000000e-08	-7.854431e-06	-5.781282e-09	-5.591030e+01	-3.750626e+02
1.000000e-07	-7.825290e-06	-5.784122e-09	-5.570287e+01	-3.744597e+02
1.100000e-07	-7.793301e-06	-5.741588e-09	-5.547516e+01	-3.738359e+02
1.200000e-07	-7.758617e-06	-5.715964e-09	-5.522826e+01	-3.731840e+02
1.300000e-07	-7.721363e-06	-5.700654e-09	-5.496308e+01	-3.724942e+02
1.400000e-07	-7.681948e-06	-5.655804e-09	-5.468251e+01	-3.717556e+02
1.500000e-07	-7.640350e-06	-5.605872e-09	-5.438640e+01	-3.709568e+02
1.600000e-07	-7.596145e-06	-5.662696e-09	-5.407174e+01	-3.700869e+02
1.700000e-07	-7.549175e-06	-5.628760e-09	-5.373740e+01	-3.691364e+02
1.800000e-07	-7.499431e-06	-5.579005e-09	-5.338330e+01	-3.680977e+02
1.900000e-07	-7.446723e-06	-5.621399e-09	-5.300811e+01	-3.669654e+02
2.000000e-07	-7.391098e-06	-5.568946e-09	-5.261215e+01	-3.657362e+02
2.100000e-07	-7.332720e-06	-5.550957e-09	-5.219660e+01	-3.644090e+02
2.200000e-07	-7.271679e-06	-5.532045e-09	-5.176209e+01	-3.629845e+02
2.300000e-07	-7.208018e-06	-5.488849e-09	-5.130893e+01	-3.614650e+02
2.400000e-07	-7.141561e-06	-5.469690e-09	-5.083587e+01	-3.598539e+02
2.500000e-07	-7.072426e-06	-5.428435e-09	-5.034374e+01	-3.581551e+02
2.600000e-07	-7.000691e-06	-5.423009e-09	-4.983311e+01	-3.563730e+02
2.700000e-07	-6.926114e-06	-5.396620e-09	-4.930225e+01	-3.545119e+02
2.800000e-07	-6.848699e-06	-5.364449e-09	-4.875119e+01	-3.525758e+02
2.900000e-07	-6.768554e-06	-5.324841e-09	-4.818069e+01	-3.505678e+02
3.000000e-07	-6.685873e-06	-5.296293e-09	-4.759214e+01	-3.484904e+02
3.100000e-07	-6.600913e-06	-5.283312e-09	-4.698737e+01	-3.463451e+02
3.200000e-07	-6.513664e-06	-5.228436e-09	-4.636630e+01	-3.441320e+02
3.300000e-07	-6.424055e-06	-5.202317e-09	-4.572843e+01	-3.418502e+02
3.400000e-07	-6.332142e-06	-5.167539e-09	-4.507417e+01	-3.394976e+02
3.500000e-07	-6.237941e-06	-5.126721e-09	-4.440362e+01	-3.370712e+02
3.600000e-07	-6.141478e-06	-5.085996e-09	-4.371697e+01	-3.345672e+02
3.700000e-07	-6.042722e-06	-5.048702e-09	-4.301399e+01	-3.319814e+02
3.800000e-07	-5.941744e-06	-5.012871e-09	-4.229520e+01	-3.293097e+02
3.900000e-07	-5.838665e-06	-4.959599e-09	-4.156145e+01	-3.265486e+02
4.000000e-07	-5.733592e-06	-4.917947e-09	-4.081351e+01	-3.236952e+02
4.100000e-07	-5.626546e-06	-4.870156e-09	-4.005152e+01	-3.207478e+02
4.200000e-07	-5.517491e-06	-4.828052e-09	-3.927523e+01	-3.177058e+02
4.300000e-07	-5.406467e-06	-4.776065e-09	-3.848492e+01	-3.145697e+02
4.400000e-07	-5.293392e-06	-4.727420e-09	-3.768002e+01	-3.113409e+02
4.500000e-07	-5.178232e-06	-4.680490e-09	-3.686027e+01	-3.080212e+02
4.600000e-07	-5.061083e-06	-4.633347e-09	-3.602637e+01	-3.046121e+02
4.700000e-07	-4.942094e-06	-4.584338e-09	-3.517937e+01	-3.011143e+02
4.800000e-07	-4.821345e-06	-4.526080e-09	-3.431984e+01	-2.975273e+02
4.900000e-07	-4.698813e-06	-4.465802e-09	-3.344762e+01	-2.938489e+02
5.000000e-07	-4.574502e-06	-4.402513e-09	-3.256274e+01	-2.900752e+02
5.100000e-07	-4.448554e-06	-4.345436e-09	-3.166620e+01	-2.862003e+02
5.200000e-07	-4.320992e-06	-4.281544e-09	-3.075818e+01	-2.822173e+02
5.300000e-07	-4.191870e-06	-4.216087e-09	-2.983904e+01	-2.781188e+02
5.400000e-07	-4.061239e-06	-4.148410e-09	-2.890917e+01	-2.738973e+02
5.500000e-07	-3.929053e-06	-4.082691e-09	-2.796823e+01	-2.695464e+02
5.600000e-07	-3.795347e-06	-4.016181e-09	-2.701647e+01	-2.650613e+02
5.700000e-07	-3.660184e-06	-3.949810e-09	-2.605433e+01	-2.604396e+02
5.800000e-07	-3.523665e-06	-3.882387e-09	-2.508255e+01	-2.556808e+02
5.900000e-07	-3.385775e-06	-3.806053e-09	-2.410100e+01	-2.507868e+02
6.000000e-07	-3.246462e-06	-3.725874e-09	-2.310933e+01	-2.457605e+02
6.100000e-07	-3.105690e-06	-3.645230e-09	-2.210727e+01	-2.406054e+02
6.200000e-07	-2.963606e-06	-3.565097e-09	-2.109588e+01	-2.353241e+02
6.300000e-07	-2.820439e-06	-3.479187e-09	-2.007677e+01	-2.299173e+02
6.400000e-07	-2.676192e-06	-3.393609e-09	-1.904997e+01	-2.243827e+02
6.500000e-07	-2.530960e-06	-3.308778e-09	-1.801617e+01	-2.187142e+02
6.600000e-07	-2.384845e-06	-3.220223e-09	-1.697607e+01	-2.129023e+02
6.700000e-07	-2.237893e-06	-3.128135e-09	-1.593002e+01	-2.069336e+02
6.800000e-07	-2.090227e-06	-3.036050e-09	-1.487889e+01	-2.007924e+02
6.900000e-07	-1.941968e-06	-2.942993e-09	-1.382354e+01	-1.944617e+02
7.000000e-07	-1.793145e-06	-2.842602e-09	-1.276417e+01	-1.879250e+02
7.100000e-07	-1.643716e-06	-2.737468e-09	-1.170048e+01	-1.811676e+02
7.200000e-07	-1.493716e-06	-2.631318e-09	-1.063274e+01	-1.741781e+02
7.300000e-07	-1.343260e-06	-2.521501e-09	-9.561744e+00	-1.669491e+02
7.400000e-07	-1.192370e-06	-2.403263e-09	-8.487665e+00	-1.594774e+02
7.500000e-07	-1.041046e-06	-2.283551e-09	-7.410495e+00	-1.517633e+02
7.600000e-07	-8.893854e-07	-2.166085e-09	-6.330924e+00	-1.438089e+02
7.700000e-07	-7.374067e-07	-2.043988e-09	-5.249092e+00	-1.356165e+02
7.800000e-07	-5.850779e-07	-1.915829e-09	-4.164768e+00	-1.271855e+02
7.900000e-07	-4.325401e-07	-1.784491e-09	-3.078956e+00	-1.185104e+02
8.000000e-07	-2.798802e-07	-1.649384e-09	-1.992275e+00	-1.095786e+02
8.100000e-07	-1.270780e-07	-1.505423e-09	-9.045809e-01	-1.003690e+02
8.200000e-07	2.580222e-08	-1.354369e-09	1.836683e-01	-9.085196e+01
8.300000e-07	1.786541e-07	-1.198713e-09	1.271716e+00	-8.099029e+01
8.400000e-07	3.314294e-07	-1.039572e-09	2.359218e+00	-7.074194e+01
8.500000e-07	4.841131e-07	-8.769096e-10	3.446069e+00	-6.006370e+01
8.600000e-07	6.366946e-07	-7.085380e-10	4.532192e+00	-4.891599e+01
8.700000e-07	7.891404e-07	-5.343367e-10	5.617348e+00	-3.726812e+01
8.800000e-07	9.413137e-07	-3.504970e-10	6.700566e+00	-2.510352e+01
8.900000e-07	1.093125e-06	-1.586543e-10	7.781205e+00	-1.242442e+01
9.000000e-07	1.244541e-06	3.867531e-11	8.859029e+00	7.447967e-01
9.100000e-07	1.395521e-06	2.417908e-10	9.933757e+00	1.435575e+01
9.200000e-07	1.545988e-06	4.519675e-10	1.100483e+01	2.833629e+01
9.300000e-07	1.695944e-06	6.690570e-10	1.207226e+01	4.259271e+01
9.400000e-07	1.845332e-06	8.897409e-10	1.313565e+01	5.701388e+01
9.500000e-07	1.994025e-06	1.110970e-09	1.419410e+01	7.147705e+01
9.600000e-07	2.142053e-06	1.328925e-09	1.524780e+01	8.585462e+01
9.700000e-07	2.289283e-06	1.542917e-09	1.629583e+01	1.000214e+02
9.800000e-07	2.435620e-06	1.753821e-09	1.733750e+01	1.138615e+02
9.900000e-07	2.581098e-06	1.958108e-09	1.837307e+01	1.272748e+02
1.000000e-06	2.725597e-06	2.149698e-09	1.940166e+01	1.401808e+02
1.010000e-06	2.869026e-06	2.331024e-09	2.042262e+01	1.525224e+02
1.020000e-06	3.011340e-06	2.505397e-09	2.143566e+01	1.642657e+02
1.030000e-06	3.152477e-06	2.673261e-09	2.244032e+01	1.753996e+02
1.040000e-06	3.292336e-06	2.832833e-09	2.343588e+01	1.859324e+02
1.050000e-06	3.430827e-06	2.984235e-09	2.442170e+01	1.958880e+02
