# Temperatura_=_41.6
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302509.05754010956

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.994204e-06	-5.455221e-09	-5.686247e+01	-3.567855e+02
1.000000e-08	-7.989713e-06	-5.453116e-09	-5.683053e+01	-3.565652e+02
2.000000e-08	-7.982686e-06	-5.448141e-09	-5.678054e+01	-3.562704e+02
3.000000e-08	-7.972919e-06	-5.444739e-09	-5.671107e+01	-3.559110e+02
4.000000e-08	-7.960243e-06	-5.439096e-09	-5.662091e+01	-3.554991e+02
5.000000e-08	-7.944554e-06	-5.428589e-09	-5.650931e+01	-3.550479e+02
6.000000e-08	-7.926183e-06	-5.415099e-09	-5.637864e+01	-3.545697e+02
7.000000e-08	-7.905596e-06	-5.404392e-09	-5.623220e+01	-3.540745e+02
8.000000e-08	-7.882349e-06	-5.452291e-09	-5.606685e+01	-3.535693e+02
9.000000e-08	-7.855860e-06	-5.476617e-09	-5.587844e+01	-3.530570e+02
1.000000e-07	-7.826201e-06	-5.429496e-09	-5.566747e+01	-3.525359e+02
1.100000e-07	-7.793708e-06	-5.395505e-09	-5.543635e+01	-3.520004e+02
1.200000e-07	-7.758471e-06	-5.384501e-09	-5.518571e+01	-3.514416e+02
1.300000e-07	-7.720775e-06	-5.350461e-09	-5.491758e+01	-3.508479e+02
1.400000e-07	-7.681002e-06	-5.284309e-09	-5.463468e+01	-3.502065e+02
1.500000e-07	-7.638962e-06	-5.337098e-09	-5.433565e+01	-3.495049e+02
1.600000e-07	-7.594240e-06	-5.340096e-09	-5.401754e+01	-3.487315e+02
1.700000e-07	-7.546829e-06	-5.245129e-09	-5.368031e+01	-3.478770e+02
1.800000e-07	-7.496539e-06	-5.299422e-09	-5.332260e+01	-3.469348e+02
1.900000e-07	-7.443174e-06	-5.278405e-09	-5.294302e+01	-3.459012e+02
2.000000e-07	-7.387000e-06	-5.236388e-09	-5.254345e+01	-3.447755e+02
2.100000e-07	-7.328159e-06	-5.240733e-09	-5.212492e+01	-3.435598e+02
2.200000e-07	-7.266706e-06	-5.203167e-09	-5.168780e+01	-3.422577e+02
2.300000e-07	-7.202521e-06	-5.196169e-09	-5.123126e+01	-3.408744e+02
2.400000e-07	-7.135503e-06	-5.148064e-09	-5.075457e+01	-3.394158e+02
2.500000e-07	-7.065844e-06	-5.145375e-09	-5.025908e+01	-3.378873e+02
2.600000e-07	-6.993457e-06	-5.128883e-09	-4.974419e+01	-3.362941e+02
2.700000e-07	-6.918245e-06	-5.080257e-09	-4.920922e+01	-3.346400e+02
2.800000e-07	-6.840254e-06	-5.037542e-09	-4.865447e+01	-3.329275e+02
2.900000e-07	-6.759462e-06	-5.025916e-09	-4.807980e+01	-3.311579e+02
3.000000e-07	-6.676256e-06	-5.034890e-09	-4.748796e+01	-3.293310e+02
3.100000e-07	-6.590855e-06	-4.982085e-09	-4.688050e+01	-3.274453e+02
3.200000e-07	-6.503086e-06	-4.955921e-09	-4.625621e+01	-3.254985e+02
3.300000e-07	-6.412930e-06	-4.934654e-09	-4.561493e+01	-3.234873e+02
3.400000e-07	-6.320484e-06	-4.895998e-09	-4.495737e+01	-3.214080e+02
3.500000e-07	-6.225827e-06	-4.858357e-09	-4.428407e+01	-3.192567e+02
3.600000e-07	-6.128861e-06	-4.831912e-09	-4.359436e+01	-3.170294e+02
3.700000e-07	-6.029629e-06	-4.806773e-09	-4.288853e+01	-3.147224e+02
3.800000e-07	-5.928282e-06	-4.752271e-09	-4.216765e+01	-3.123327e+02
3.900000e-07	-5.824841e-06	-4.711576e-09	-4.143188e+01	-3.098575e+02
4.000000e-07	-5.719301e-06	-4.679977e-09	-4.068117e+01	-3.072953e+02
4.100000e-07	-5.611718e-06	-4.646920e-09	-3.991594e+01	-3.046451e+02
4.200000e-07	-5.502227e-06	-4.596072e-09	-3.913713e+01	-3.019068e+02
4.300000e-07	-5.390829e-06	-4.548564e-09	-3.834476e+01	-2.990810e+02
4.400000e-07	-5.277300e-06	-4.508721e-09	-3.753724e+01	-2.961685e+02
4.500000e-07	-5.161620e-06	-4.465098e-09	-3.671441e+01	-2.931704e+02
4.600000e-07	-5.044060e-06	-4.417957e-09	-3.587821e+01	-2.900871e+02
4.700000e-07	-4.924740e-06	-4.373107e-09	-3.502949e+01	-2.869186e+02
4.800000e-07	-4.803601e-06	-4.325248e-09	-3.416783e+01	-2.836635e+02
4.900000e-07	-4.680608e-06	-4.266667e-09	-3.329298e+01	-2.803193e+02
5.000000e-07	-4.555904e-06	-4.212569e-09	-3.240597e+01	-2.768822e+02
5.100000e-07	-4.429646e-06	-4.159741e-09	-3.150791e+01	-2.733468e+02
5.200000e-07	-4.301812e-06	-4.105581e-09	-3.059862e+01	-2.697070e+02
5.300000e-07	-4.172320e-06	-4.039779e-09	-2.967756e+01	-2.659565e+02
5.400000e-07	-4.041187e-06	-3.973331e-09	-2.874481e+01	-2.620886e+02
5.500000e-07	-3.908527e-06	-3.914278e-09	-2.780121e+01	-2.580979e+02
5.600000e-07	-3.774437e-06	-3.858067e-09	-2.684743e+01	-2.539797e+02
5.700000e-07	-3.638993e-06	-3.795140e-09	-2.588402e+01	-2.497315e+02
5.800000e-07	-3.502096e-06	-3.729012e-09	-2.491028e+01	-2.453519e+02
5.900000e-07	-3.363733e-06	-3.662617e-09	-2.392610e+01	-2.408414e+02
6.000000e-07	-3.223969e-06	-3.590643e-09	-2.293197e+01	-2.362014e+02
6.100000e-07	-3.082860e-06	-3.516287e-09	-2.192827e+01	-2.314335e+02
6.200000e-07	-2.940467e-06	-3.440204e-09	-2.091543e+01	-2.265386e+02
6.300000e-07	-2.796775e-06	-3.362564e-09	-1.989335e+01	-2.215161e+02
6.400000e-07	-2.652029e-06	-3.277674e-09	-1.886378e+01	-2.163630e+02
6.500000e-07	-2.506452e-06	-3.192580e-09	-1.782830e+01	-2.110736e+02
6.600000e-07	-2.360066e-06	-3.108340e-09	-1.678706e+01	-2.056388e+02
6.700000e-07	-2.212971e-06	-3.025493e-09	-1.574078e+01	-2.000470e+02
6.800000e-07	-2.065229e-06	-2.943232e-09	-1.468989e+01	-1.942843e+02
6.900000e-07	-1.916838e-06	-2.854197e-09	-1.363440e+01	-1.883359e+02
7.000000e-07	-1.767849e-06	-2.760294e-09	-1.257464e+01	-1.821871e+02
7.100000e-07	-1.618314e-06	-2.659985e-09	-1.151101e+01	-1.758246e+02
7.200000e-07	-1.468283e-06	-2.560785e-09	-1.044384e+01	-1.692378e+02
7.300000e-07	-1.317718e-06	-2.457062e-09	-9.372881e+00	-1.624190e+02
7.400000e-07	-1.166622e-06	-2.344619e-09	-8.298137e+00	-1.553642e+02
7.500000e-07	-1.015089e-06	-2.231560e-09	-7.220293e+00	-1.480717e+02
7.600000e-07	-8.632662e-07	-2.120678e-09	-6.140380e+00	-1.405418e+02
7.700000e-07	-7.111823e-07	-2.004915e-09	-5.058613e+00	-1.327742e+02
7.800000e-07	-5.587940e-07	-1.881833e-09	-3.974681e+00	-1.247666e+02
7.900000e-07	-4.062042e-07	-1.757246e-09	-2.889315e+00	-1.165125e+02
