# Temperatura_=_47.72
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302511.52231163956

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.033109e-06	-5.844583e-09	-5.686144e+01	-3.826199e+02
1.000000e-08	-8.028946e-06	-5.840813e-09	-5.683197e+01	-3.823677e+02
2.000000e-08	-8.022246e-06	-5.833983e-09	-5.678455e+01	-3.820322e+02
3.000000e-08	-8.012829e-06	-5.827113e-09	-5.671789e+01	-3.816231e+02
4.000000e-08	-8.000472e-06	-5.820594e-09	-5.663042e+01	-3.811526e+02
5.000000e-08	-7.985058e-06	-5.814737e-09	-5.652132e+01	-3.806337e+02
6.000000e-08	-7.966926e-06	-5.809975e-09	-5.639297e+01	-3.800786e+02
7.000000e-08	-7.946598e-06	-5.804716e-09	-5.624908e+01	-3.794978e+02
8.000000e-08	-7.923730e-06	-5.808982e-09	-5.608721e+01	-3.788985e+02
9.000000e-08	-7.897649e-06	-5.826772e-09	-5.590260e+01	-3.782845e+02
1.000000e-07	-7.868329e-06	-5.818946e-09	-5.569506e+01	-3.776553e+02
1.100000e-07	-7.836120e-06	-5.783012e-09	-5.546708e+01	-3.770067e+02
1.200000e-07	-7.801137e-06	-5.755024e-09	-5.521945e+01	-3.763313e+02
1.300000e-07	-7.763665e-06	-5.736681e-09	-5.495421e+01	-3.756193e+02
1.400000e-07	-7.724048e-06	-5.699366e-09	-5.467378e+01	-3.748595e+02
1.500000e-07	-7.682138e-06	-5.659842e-09	-5.437713e+01	-3.740403e+02
1.600000e-07	-7.637574e-06	-5.694963e-09	-5.406169e+01	-3.731509e+02
1.700000e-07	-7.590285e-06	-5.684701e-09	-5.372696e+01	-3.721817e+02
1.800000e-07	-7.540112e-06	-5.643238e-09	-5.337181e+01	-3.711254e+02
1.900000e-07	-7.486884e-06	-5.659966e-09	-5.299505e+01	-3.699766e+02
2.000000e-07	-7.430850e-06	-5.610407e-09	-5.259842e+01	-3.687322e+02
2.100000e-07	-7.372112e-06	-5.564543e-09	-5.218264e+01	-3.673913e+02
2.200000e-07	-7.310688e-06	-5.543564e-09	-5.174786e+01	-3.659546e+02
2.300000e-07	-7.246623e-06	-5.525137e-09	-5.129438e+01	-3.644243e+02
2.400000e-07	-7.179777e-06	-5.516185e-09	-5.082123e+01	-3.628033e+02
2.500000e-07	-7.110212e-06	-5.488558e-09	-5.032882e+01	-3.610953e+02
2.600000e-07	-7.037836e-06	-5.475207e-09	-4.981651e+01	-3.593039e+02
2.700000e-07	-6.962648e-06	-5.444532e-09	-4.928430e+01	-3.574327e+02
2.800000e-07	-6.884631e-06	-5.414142e-09	-4.873207e+01	-3.554849e+02
2.900000e-07	-6.803788e-06	-5.382996e-09	-4.815983e+01	-3.534630e+02
3.000000e-07	-6.720602e-06	-5.351575e-09	-4.757101e+01	-3.513691e+02
3.100000e-07	-6.635201e-06	-5.323111e-09	-4.696651e+01	-3.492043e+02
3.200000e-07	-6.547423e-06	-5.274963e-09	-4.634518e+01	-3.469688e+02
