# Temperatura_=_37.65
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302511.6424291479

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.006799e-06	-5.300515e-09	-5.685939e+01	-3.466175e+02
1.000000e-08	-8.002148e-06	-5.299299e-09	-5.682636e+01	-3.464090e+02
2.000000e-08	-7.994957e-06	-5.295803e-09	-5.677529e+01	-3.461351e+02
3.000000e-08	-7.984925e-06	-5.291720e-09	-5.670405e+01	-3.458083e+02
4.000000e-08	-7.971959e-06	-5.283782e-09	-5.661198e+01	-3.454425e+02
5.000000e-08	-7.956035e-06	-5.271184e-09	-5.649889e+01	-3.450518e+02
6.000000e-08	-7.937508e-06	-5.257396e-09	-5.636733e+01	-3.446485e+02
7.000000e-08	-7.916769e-06	-5.252724e-09	-5.622005e+01	-3.442417e+02
8.000000e-08	-7.893337e-06	-5.325436e-09	-5.605365e+01	-3.438362e+02
9.000000e-08	-7.866658e-06	-5.331353e-09	-5.586419e+01	-3.434316e+02
1.000000e-07	-7.836801e-06	-5.270213e-09	-5.565217e+01	-3.430227e+02
1.100000e-07	-7.804085e-06	-5.249156e-09	-5.541984e+01	-3.425998e+02
1.200000e-07	-7.768664e-06	-5.237067e-09	-5.516830e+01	-3.421500e+02
1.300000e-07	-7.730863e-06	-5.186891e-09	-5.489986e+01	-3.416584e+02
1.400000e-07	-7.690988e-06	-5.111698e-09	-5.461669e+01	-3.411100e+02
1.500000e-07	-7.648787e-06	-5.228044e-09	-5.431701e+01	-3.404910e+02
1.600000e-07	-7.603793e-06	-5.186400e-09	-5.399748e+01	-3.397902e+02
1.700000e-07	-7.555987e-06	-5.115072e-09	-5.365800e+01	-3.390000e+02
1.800000e-07	-7.505295e-06	-5.224020e-09	-5.329802e+01	-3.381164e+02
1.900000e-07	-7.451606e-06	-5.136216e-09	-5.291674e+01	-3.371395e+02
2.000000e-07	-7.395132e-06	-5.097998e-09	-5.251570e+01	-3.360729e+02
2.100000e-07	-7.336022e-06	-5.075093e-09	-5.209594e+01	-3.349224e+02
2.200000e-07	-7.274303e-06	-5.035992e-09	-5.165765e+01	-3.336954e+02
2.300000e-07	-7.209903e-06	-5.049547e-09	-5.120032e+01	-3.323997e+02
2.400000e-07	-7.142728e-06	-5.013212e-09	-5.072328e+01	-3.310424e+02
2.500000e-07	-7.072828e-06	-5.029859e-09	-5.022689e+01	-3.296291e+02
2.600000e-07	-7.000118e-06	-5.006117e-09	-4.971056e+01	-3.281636e+02
2.700000e-07	-6.924586e-06	-4.970813e-09	-4.917418e+01	-3.266473e+02
2.800000e-07	-6.846318e-06	-4.920596e-09	-4.861836e+01	-3.250798e+02
2.900000e-07	-6.765345e-06	-4.923709e-09	-4.804334e+01	-3.234588e+02
3.000000e-07	-6.681941e-06	-4.942764e-09	-4.745105e+01	-3.217810e+02
3.100000e-07	-6.596255e-06	-4.863807e-09	-4.684257e+01	-3.200422e+02
3.200000e-07	-6.508224e-06	-4.846398e-09	-4.621742e+01	-3.182384e+02
3.300000e-07	-6.417845e-06	-4.824369e-09	-4.557561e+01	-3.163656e+02
3.400000e-07	-6.325185e-06	-4.778578e-09	-4.491759e+01	-3.144206e+02
3.500000e-07	-6.230272e-06	-4.729367e-09	-4.424358e+01	-3.124009e+02
3.600000e-07	-6.132998e-06	-4.715642e-09	-4.355280e+01	-3.103047e+02
3.700000e-07	-6.033389e-06	-4.706113e-09	-4.284544e+01	-3.081309e+02
3.800000e-07	-5.931658e-06	-4.650655e-09	-4.212301e+01	-3.058789e+02
3.900000e-07	-5.827850e-06	-4.619132e-09	-4.138582e+01	-3.035481e+02
4.000000e-07	-5.721999e-06	-4.588640e-09	-4.063414e+01	-3.011382e+02
4.100000e-07	-5.614197e-06	-4.553889e-09	-3.986859e+01	-2.986487e+02
4.200000e-07	-5.504445e-06	-4.489781e-09	-3.908920e+01	-2.960791e+02
4.300000e-07	-5.392655e-06	-4.456081e-09	-3.829534e+01	-2.934286e+02
4.400000e-07	-5.278755e-06	-4.439345e-09	-3.748649e+01	-2.906961e+02
4.500000e-07	-5.162806e-06	-4.399684e-09	-3.666309e+01	-2.878805e+02
4.600000e-07	-5.044923e-06	-4.342436e-09	-3.582595e+01	-2.849802e+02
4.700000e-07	-4.925191e-06	-4.293535e-09	-3.497569e+01	-2.819934e+02
4.800000e-07	-4.803659e-06	-4.246247e-09	-3.411265e+01	-2.789176e+02
4.900000e-07	-4.680390e-06	-4.181997e-09	-3.323726e+01	-2.757501e+02
5.000000e-07	-4.555416e-06	-4.135837e-09	-3.234978e+01	-2.724874e+02
5.100000e-07	-4.428833e-06	-4.094423e-09	-3.145086e+01	-2.691254e+02
5.200000e-07	-4.300632e-06	-4.046474e-09	-3.054046e+01	-2.656594e+02
5.300000e-07	-4.170829e-06	-3.983212e-09	-2.961867e+01	-2.620846e+02
5.400000e-07	-4.039496e-06	-3.925935e-09	-2.868603e+01	-2.583957e+02
5.500000e-07	-3.906594e-06	-3.871360e-09	-2.774224e+01	-2.545878e+02
5.600000e-07	-3.772250e-06	-3.810236e-09	-2.678821e+01	-2.506568e+02
5.700000e-07	-3.636478e-06	-3.746122e-09	-2.582404e+01	-2.465989e+02
5.800000e-07	-3.499212e-06	-3.683230e-09	-2.484927e+01	-2.424116e+02
5.900000e-07	-3.360545e-06	-3.619847e-09	-2.386454e+01	-2.380933e+02
6.000000e-07	-3.220488e-06	-3.546693e-09	-2.286994e+01	-2.336433e+02
6.100000e-07	-3.079031e-06	-3.475678e-09	-2.186540e+01	-2.290611e+02
6.200000e-07	-2.936303e-06	-3.403657e-09	-2.085183e+01	-2.243462e+02
6.300000e-07	-2.792512e-06	-3.330626e-09	-1.983071e+01	-2.194973e+02
6.400000e-07	-2.647747e-06	-3.255481e-09	-1.880268e+01	-2.145117e+02
6.500000e-07	-2.502023e-06	-3.179579e-09	-1.776784e+01	-2.093849e+02
6.600000e-07	-2.355451e-06	-3.099343e-09	-1.672697e+01	-2.041101e+02
6.700000e-07	-2.208122e-06	-3.013925e-09	-1.568073e+01	-1.986784e+02
6.800000e-07	-2.060033e-06	-2.929434e-09	-1.462909e+01	-1.930790e+02
6.900000e-07	-1.911287e-06	-2.839534e-09	-1.357279e+01	-1.872997e+02
7.000000e-07	-1.761990e-06	-2.746857e-09	-1.251258e+01	-1.813282e+02
7.100000e-07	-1.612170e-06	-2.653367e-09	-1.144864e+01	-1.751523e+02
7.200000e-07	-1.461855e-06	-2.559812e-09	-1.038120e+01	-1.687612e+02
7.300000e-07	-1.311041e-06	-2.455900e-09	-9.310214e+00	-1.621462e+02
7.400000e-07	-1.159731e-06	-2.344992e-09	-8.235701e+00	-1.553007e+02
7.500000e-07	-1.007961e-06	-2.237498e-09	-7.157924e+00	-1.482201e+02
