# Temperatura_=_30.43
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302513.1123860627

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.983089e-06	-5.506085e-09	-5.686745e+01	-3.593876e+02
1.000000e-08	-7.979098e-06	-5.499741e-09	-5.683902e+01	-3.591166e+02
2.000000e-08	-7.972482e-06	-5.494043e-09	-5.679189e+01	-3.587651e+02
3.000000e-08	-7.963119e-06	-5.488587e-09	-5.672520e+01	-3.583556e+02
4.000000e-08	-7.950863e-06	-5.486808e-09	-5.663789e+01	-3.579137e+02
5.000000e-08	-7.935636e-06	-5.483770e-09	-5.652942e+01	-3.574657e+02
6.000000e-08	-7.917709e-06	-5.478354e-09	-5.640171e+01	-3.570345e+02
7.000000e-08	-7.897527e-06	-5.484585e-09	-5.625795e+01	-3.566370e+02
8.000000e-08	-7.874804e-06	-5.472282e-09	-5.609609e+01	-3.562817e+02
9.000000e-08	-7.848972e-06	-5.472964e-09	-5.591207e+01	-3.559671e+02
1.000000e-07	-7.819952e-06	-5.491792e-09	-5.570534e+01	-3.556819e+02
1.100000e-07	-7.788038e-06	-5.468970e-09	-5.547801e+01	-3.554061e+02
1.200000e-07	-7.753386e-06	-5.426634e-09	-5.523116e+01	-3.551131e+02
1.300000e-07	-7.716182e-06	-5.375844e-09	-5.496614e+01	-3.547731e+02
1.400000e-07	-7.676825e-06	-5.360921e-09	-5.468578e+01	-3.543561e+02
1.500000e-07	-7.635255e-06	-5.371181e-09	-5.438966e+01	-3.538356e+02
1.600000e-07	-7.591072e-06	-5.390173e-09	-5.407492e+01	-3.531912e+02
1.700000e-07	-7.544229e-06	-5.449184e-09	-5.374124e+01	-3.524109e+02
1.800000e-07	-7.494531e-06	-5.354681e-09	-5.338721e+01	-3.514921e+02
1.900000e-07	-7.441727e-06	-5.308495e-09	-5.301106e+01	-3.504410e+02
2.000000e-07	-7.386054e-06	-5.287250e-09	-5.261448e+01	-3.492716e+02
2.100000e-07	-7.327636e-06	-5.242698e-09	-5.219834e+01	-3.480034e+02
2.200000e-07	-7.266554e-06	-5.282155e-09	-5.176322e+01	-3.466584e+02
2.300000e-07	-7.202896e-06	-5.230410e-09	-5.130975e+01	-3.452586e+02
2.400000e-07	-7.136488e-06	-5.225900e-09	-5.083670e+01	-3.438230e+02
2.500000e-07	-7.067313e-06	-5.213132e-09	-5.034393e+01	-3.423654e+02
2.600000e-07	-6.995449e-06	-5.200753e-09	-4.983200e+01	-3.408930e+02
2.700000e-07	-6.920849e-06	-5.172005e-09	-4.930059e+01	-3.394065e+02
2.800000e-07	-6.843483e-06	-5.148171e-09	-4.874948e+01	-3.378997e+02
2.900000e-07	-6.763324e-06	-5.134806e-09	-4.817846e+01	-3.363617e+02
3.000000e-07	-6.680653e-06	-5.076118e-09	-4.758956e+01	-3.347783e+02
3.100000e-07	-6.595772e-06	-5.075043e-09	-4.698491e+01	-3.331340e+02
3.200000e-07	-6.508596e-06	-5.059466e-09	-4.636391e+01	-3.314146e+02
3.300000e-07	-6.419073e-06	-5.012231e-09	-4.572620e+01	-3.296081e+02
3.400000e-07	-6.327240e-06	-4.963066e-09	-4.507203e+01	-3.277069e+02
3.500000e-07	-6.233093e-06	-4.937240e-09	-4.440137e+01	-3.257073e+02
3.600000e-07	-6.136597e-06	-4.925177e-09	-4.371398e+01	-3.236101e+02
3.700000e-07	-6.037819e-06	-4.892060e-09	-4.301034e+01	-3.214194e+02
3.800000e-07	-5.936949e-06	-4.866683e-09	-4.229179e+01	-3.191415e+02
3.900000e-07	-5.834012e-06	-4.834675e-09	-4.155852e+01	-3.167838e+02
4.000000e-07	-5.728971e-06	-4.778263e-09	-4.081026e+01	-3.143526e+02
4.100000e-07	-5.621905e-06	-4.713135e-09	-4.004758e+01	-3.118528e+02
4.200000e-07	-5.512884e-06	-4.693692e-09	-3.927097e+01	-3.092866e+02
4.300000e-07	-5.401933e-06	-4.679432e-09	-3.848061e+01	-3.066530e+02
4.400000e-07	-5.288926e-06	-4.626625e-09	-3.767561e+01	-3.039482e+02
4.500000e-07	-5.173763e-06	-4.565609e-09	-3.685525e+01	-3.011661e+02
4.600000e-07	-5.056655e-06	-4.527952e-09	-3.602103e+01	-2.982988e+02
4.700000e-07	-4.937779e-06	-4.485080e-09	-3.517422e+01	-2.953377e+02
4.800000e-07	-4.817123e-06	-4.429622e-09	-3.431473e+01	-2.922746e+02
4.900000e-07	-4.694634e-06	-4.385536e-09	-3.344218e+01	-2.891019e+02
5.000000e-07	-4.570363e-06	-4.339261e-09	-3.255694e+01	-2.858140e+02
5.100000e-07	-4.444516e-06	-4.283345e-09	-3.166046e+01	-2.824066e+02
5.200000e-07	-4.317083e-06	-4.227836e-09	-3.075269e+01	-2.788775e+02
5.300000e-07	-4.188114e-06	-4.180528e-09	-2.983398e+01	-2.752256e+02
5.400000e-07	-4.057634e-06	-4.116910e-09	-2.890451e+01	-2.714510e+02
5.500000e-07	-3.925565e-06	-4.048050e-09	-2.796372e+01	-2.675544e+02
5.600000e-07	-3.792006e-06	-3.987642e-09	-2.701231e+01	-2.635364e+02
