# Temperatura_=_40.77
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302515.30785023863

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.083966e-06	-5.374958e-09	-5.686258e+01	-3.519337e+02
1.000000e-08	-8.079686e-06	-5.372039e-09	-5.683247e+01	-3.516810e+02
2.000000e-08	-8.072779e-06	-5.367831e-09	-5.678389e+01	-3.513576e+02
3.000000e-08	-8.063107e-06	-5.363321e-09	-5.671585e+01	-3.509758e+02
4.000000e-08	-8.050478e-06	-5.358270e-09	-5.662702e+01	-3.505498e+02
5.000000e-08	-8.034826e-06	-5.352723e-09	-5.651692e+01	-3.500937e+02
6.000000e-08	-8.016516e-06	-5.348362e-09	-5.638813e+01	-3.496202e+02
7.000000e-08	-7.995921e-06	-5.352917e-09	-5.624326e+01	-3.491389e+02
8.000000e-08	-7.972675e-06	-5.370507e-09	-5.607975e+01	-3.486558e+02
9.000000e-08	-7.946229e-06	-5.371369e-09	-5.589373e+01	-3.481721e+02
1.000000e-07	-7.916600e-06	-5.349683e-09	-5.568532e+01	-3.476851e+02
1.100000e-07	-7.884093e-06	-5.322143e-09	-5.545667e+01	-3.471876e+02
1.200000e-07	-7.848811e-06	-5.299330e-09	-5.520849e+01	-3.466700e+02
1.300000e-07	-7.811045e-06	-5.276764e-09	-5.494285e+01	-3.461203e+02
1.400000e-07	-7.771104e-06	-5.249942e-09	-5.466191e+01	-3.455261e+02
1.500000e-07	-7.728807e-06	-5.246447e-09	-5.436439e+01	-3.448756e+02
1.600000e-07	-7.683871e-06	-5.242154e-09	-5.404831e+01	-3.441583e+02
1.700000e-07	-7.636177e-06	-5.223145e-09	-5.371283e+01	-3.433659e+02
1.800000e-07	-7.585501e-06	-5.197754e-09	-5.335638e+01	-3.424926e+02
1.900000e-07	-7.531783e-06	-5.192998e-09	-5.297852e+01	-3.415354e+02
2.000000e-07	-7.475201e-06	-5.176283e-09	-5.258052e+01	-3.404932e+02
2.100000e-07	-7.415879e-06	-5.157486e-09	-5.216325e+01	-3.393672e+02
2.200000e-07	-7.353949e-06	-5.149599e-09	-5.172764e+01	-3.381595e+02
2.300000e-07	-7.289358e-06	-5.103656e-09	-5.127331e+01	-3.368734e+02
2.400000e-07	-7.221949e-06	-5.076785e-09	-5.079915e+01	-3.355122e+02
2.500000e-07	-7.151789e-06	-5.072904e-09	-5.030565e+01	-3.340794e+02
2.600000e-07	-7.078854e-06	-5.059053e-09	-4.979262e+01	-3.325780e+02
2.700000e-07	-7.003070e-06	-5.020613e-09	-4.925955e+01	-3.310106e+02
2.800000e-07	-6.924376e-06	-4.983635e-09	-4.870603e+01	-3.293793e+02
2.900000e-07	-6.842932e-06	-4.966161e-09	-4.813315e+01	-3.276856e+02
