# Temperatura_=_46.32
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302513.17508860986

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.057133e-06	-5.726123e-09	-5.686302e+01	-3.742177e+02
1.000000e-08	-8.053032e-06	-5.723558e-09	-5.683408e+01	-3.739850e+02
2.000000e-08	-8.046401e-06	-5.716189e-09	-5.678728e+01	-3.736697e+02
3.000000e-08	-8.037021e-06	-5.708558e-09	-5.672108e+01	-3.732794e+02
4.000000e-08	-8.024703e-06	-5.703671e-09	-5.663415e+01	-3.728244e+02
5.000000e-08	-8.009390e-06	-5.697714e-09	-5.652608e+01	-3.723166e+02
6.000000e-08	-7.991388e-06	-5.690193e-09	-5.639903e+01	-3.717684e+02
7.000000e-08	-7.971108e-06	-5.680539e-09	-5.625591e+01	-3.711915e+02
8.000000e-08	-7.948243e-06	-5.683300e-09	-5.609454e+01	-3.705957e+02
9.000000e-08	-7.922252e-06	-5.705366e-09	-5.591110e+01	-3.699883e+02
1.000000e-07	-7.893007e-06	-5.693716e-09	-5.570471e+01	-3.693729e+02
1.100000e-07	-7.860813e-06	-5.656297e-09	-5.547750e+01	-3.687497e+02
1.200000e-07	-7.825876e-06	-5.637292e-09	-5.523093e+01	-3.681151e+02
1.300000e-07	-7.788375e-06	-5.629633e-09	-5.496627e+01	-3.674622e+02
1.400000e-07	-7.748675e-06	-5.592606e-09	-5.468609e+01	-3.667813e+02
1.500000e-07	-7.706735e-06	-5.540836e-09	-5.439010e+01	-3.660608e+02
1.600000e-07	-7.662082e-06	-5.576754e-09	-5.407496e+01	-3.652878e+02
1.700000e-07	-7.614705e-06	-5.544772e-09	-5.374060e+01	-3.644492e+02
1.800000e-07	-7.564493e-06	-5.496041e-09	-5.338623e+01	-3.635326e+02
1.900000e-07	-7.511176e-06	-5.542897e-09	-5.300994e+01	-3.625268e+02
2.000000e-07	-7.455036e-06	-5.510929e-09	-5.261374e+01	-3.614230e+02
2.100000e-07	-7.396234e-06	-5.480502e-09	-5.219875e+01	-3.602146e+02
2.200000e-07	-7.334767e-06	-5.458206e-09	-5.176494e+01	-3.588980e+02
2.300000e-07	-7.270611e-06	-5.428177e-09	-5.131216e+01	-3.574724e+02
2.400000e-07	-7.203656e-06	-5.403043e-09	-5.083963e+01	-3.559399e+02
2.500000e-07	-7.134015e-06	-5.371072e-09	-5.034814e+01	-3.543048e+02
2.600000e-07	-7.061581e-06	-5.362984e-09	-4.983694e+01	-3.525733e+02
2.700000e-07	-6.986295e-06	-5.325661e-09	-4.930561e+01	-3.507529e+02
2.800000e-07	-6.908209e-06	-5.289323e-09	-4.875452e+01	-3.488512e+02
2.900000e-07	-6.827338e-06	-5.255135e-09	-4.818378e+01	-3.468759e+02
3.000000e-07	-6.744053e-06	-5.233293e-09	-4.759600e+01	-3.448332e+02
3.100000e-07	-6.658492e-06	-5.216361e-09	-4.699215e+01	-3.427276e+02
3.200000e-07	-6.570569e-06	-5.170827e-09	-4.637164e+01	-3.405618e+02
3.300000e-07	-6.480232e-06	-5.142613e-09	-4.573409e+01	-3.383356e+02
3.400000e-07	-6.387569e-06	-5.113811e-09	-4.508011e+01	-3.360469e+02
3.500000e-07	-6.292598e-06	-5.074672e-09	-4.440986e+01	-3.336915e+02
3.600000e-07	-6.195238e-06	-5.031253e-09	-4.372274e+01	-3.312636e+02
3.700000e-07	-6.095589e-06	-4.998463e-09	-4.301947e+01	-3.287570e+02
3.800000e-07	-5.993778e-06	-4.962789e-09	-4.230095e+01	-3.261655e+02
3.900000e-07	-5.889889e-06	-4.916928e-09	-4.156775e+01	-3.234837e+02
4.000000e-07	-5.783874e-06	-4.878041e-09	-4.081955e+01	-3.207076e+02
4.100000e-07	-5.675784e-06	-4.832729e-09	-4.005671e+01	-3.178351e+02
4.200000e-07	-5.565758e-06	-4.785141e-09	-3.928021e+01	-3.148661e+02
4.300000e-07	-5.453779e-06	-4.731615e-09	-3.848992e+01	-3.118022e+02
4.400000e-07	-5.339647e-06	-4.683485e-09	-3.768443e+01	-3.086462e+02
4.500000e-07	-5.223379e-06	-4.637622e-09	-3.686387e+01	-3.054013e+02
4.600000e-07	-5.105229e-06	-4.592066e-09	-3.603003e+01	-3.020704e+02
4.700000e-07	-4.985297e-06	-4.543076e-09	-3.518361e+01	-2.986552e+02
4.800000e-07	-4.863502e-06	-4.487677e-09	-3.432405e+01	-2.951553e+02
4.900000e-07	-4.739861e-06	-4.429915e-09	-3.345146e+01	-2.915683e+02
5.000000e-07	-4.614573e-06	-4.370310e-09	-3.256724e+01	-2.878890e+02
5.100000e-07	-4.487639e-06	-4.313384e-09	-3.167141e+01	-2.841105e+02
5.200000e-07	-4.359071e-06	-4.253890e-09	-3.076404e+01	-2.802240e+02
5.300000e-07	-4.228934e-06	-4.192021e-09	-2.984560e+01	-2.762204e+02
5.400000e-07	-4.097152e-06	-4.124284e-09	-2.891555e+01	-2.720908e+02
5.500000e-07	-3.963831e-06	-4.055307e-09	-2.797464e+01	-2.678281e+02
5.600000e-07	-3.829072e-06	-3.988166e-09	-2.702358e+01	-2.634271e+02
5.700000e-07	-3.692848e-06	-3.922637e-09	-2.606219e+01	-2.588855e+02
5.800000e-07	-3.555144e-06	-3.856265e-09	-2.509034e+01	-2.542039e+02
5.900000e-07	-3.415947e-06	-3.783470e-09	-2.410796e+01	-2.493849e+02
6.000000e-07	-3.275249e-06	-3.706224e-09	-2.311499e+01	-2.444328e+02
6.100000e-07	-3.133143e-06	-3.626990e-09	-2.211208e+01	-2.393522e+02
6.200000e-07	-2.989799e-06	-3.547639e-09	-2.110044e+01	-2.341464e+02
6.300000e-07	-2.845264e-06	-3.465805e-09	-2.008038e+01	-2.288164e+02
6.400000e-07	-2.699696e-06	-3.380652e-09	-1.905304e+01	-2.233596e+02
6.500000e-07	-2.553286e-06	-3.292620e-09	-1.801976e+01	-2.177696e+02
6.600000e-07	-2.406099e-06	-3.202533e-09	-1.698099e+01	-2.120355e+02
6.700000e-07	-2.258157e-06	-3.113140e-09	-1.593689e+01	-2.061431e+02
6.800000e-07	-2.109479e-06	-3.024220e-09	-1.488760e+01	-2.000757e+02
6.900000e-07	-1.960138e-06	-2.930652e-09	-1.383363e+01	-1.938158e+02
7.000000e-07	-1.810161e-06	-2.830586e-09	-1.277517e+01	-1.873467e+02
7.100000e-07	-1.659585e-06	-2.726998e-09	-1.171248e+01	-1.806540e+02
7.200000e-07	-1.508407e-06	-2.623654e-09	-1.064555e+01	-1.737273e+02
7.300000e-07	-1.356692e-06	-2.517047e-09	-9.574823e+00	-1.665606e+02
7.400000e-07	-1.204511e-06	-2.401608e-09	-8.500807e+00	-1.591521e+02
7.500000e-07	-1.051826e-06	-2.282997e-09	-7.423239e+00	-1.515031e+02
7.600000e-07	-8.987649e-07	-2.165903e-09	-6.343012e+00	-1.436167e+02
7.700000e-07	-7.454250e-07	-2.045961e-09	-5.260819e+00	-1.354952e+02
7.800000e-07	-5.918347e-07	-1.920079e-09	-4.176860e+00	-1.271372e+02
7.900000e-07	-4.380518e-07	-1.790412e-09	-3.091540e+00	-1.185355e+02
8.000000e-07	-2.840664e-07	-1.655406e-09	-2.004792e+00	-1.096750e+02
8.100000e-07	-1.299217e-07	-1.511948e-09	-9.169196e-01	-1.005316e+02
8.200000e-07	2.433956e-08	-1.363025e-09	1.717759e-01	-9.107236e+01
8.300000e-07	1.786756e-07	-1.210116e-09	1.260999e+00	-8.125725e+01
8.400000e-07	3.329779e-07	-1.052473e-09	2.349984e+00	-7.104183e+01
8.500000e-07	4.871486e-07	-8.896336e-10	3.438039e+00	-6.038158e+01
8.600000e-07	6.411708e-07	-7.206639e-10	4.525048e+00	-4.923696e+01
8.700000e-07	7.950425e-07	-5.470206e-10	5.610994e+00	-3.757871e+01
8.800000e-07	9.486809e-07	-3.643628e-10	6.695293e+00	-2.539313e+01
8.900000e-07	1.101955e-06	-1.733314e-10	7.777022e+00	-1.268645e+01
9.000000e-07	1.254828e-06	2.325197e-11	8.855919e+00	5.121177e-01
9.100000e-07	1.407250e-06	2.271320e-10	9.931631e+00	1.414905e+01
9.200000e-07	1.559102e-06	4.383434e-10	1.100333e+01	2.814722e+01
9.300000e-07	1.710318e-06	6.550439e-10	1.207053e+01	4.240864e+01
9.400000e-07	1.860857e-06	8.753341e-10	1.313296e+01	5.681897e+01
9.500000e-07	2.010660e-06	1.097685e-09	1.419018e+01	7.125360e+01
9.600000e-07	2.159726e-06	1.317207e-09	1.524221e+01	8.558456e+01
9.700000e-07	2.308060e-06	1.531392e-09	1.628908e+01	9.968763e+01
9.800000e-07	2.455567e-06	1.740082e-09	1.733011e+01	1.134492e+02
9.900000e-07	2.602225e-06	1.941126e-09	1.836514e+01	1.267718e+02
1.000000e-06	2.747953e-06	2.130597e-09	1.939361e+01	1.395787e+02
1.010000e-06	2.892621e-06	2.310544e-09	2.041460e+01	1.518156e+02
1.020000e-06	3.036158e-06	2.483475e-09	2.142762e+01	1.634516e+02
1.030000e-06	3.178484e-06	2.649563e-09	2.243208e+01	1.744777e+02
1.040000e-06	3.319581e-06	2.807192e-09	2.342787e+01	1.849032e+02
1.050000e-06	3.459402e-06	2.958818e-09	2.441465e+01	1.947524e+02
1.060000e-06	3.597865e-06	3.103738e-09	2.539185e+01	2.040593e+02
1.070000e-06	3.734867e-06	3.241597e-09	2.635874e+01	2.128633e+02
1.080000e-06	3.870376e-06	3.370619e-09	2.731509e+01	2.212046e+02
1.090000e-06	4.004490e-06	3.490473e-09	2.826159e+01	2.291212e+02
1.100000e-06	4.137218e-06	3.603267e-09	2.919832e+01	2.366467e+02
1.110000e-06	4.268553e-06	3.710089e-09	3.012521e+01	2.438090e+02
1.120000e-06	4.398433e-06	3.813960e-09	3.104184e+01	2.506308e+02
1.130000e-06	4.526730e-06	3.914573e-09	3.194729e+01	2.571301e+02
1.140000e-06	4.653397e-06	4.009831e-09	3.284124e+01	2.633224e+02
1.150000e-06	4.778502e-06	4.100206e-09	3.372417e+01	2.692218e+02
1.160000e-06	4.902087e-06	4.185890e-09	3.459636e+01	2.748431e+02
1.170000e-06	5.023955e-06	4.266821e-09	3.545644e+01	2.802024e+02
1.180000e-06	5.143912e-06	4.342610e-09	3.630304e+01	2.853179e+02
1.190000e-06	5.261965e-06	4.413873e-09	3.713619e+01	2.902099e+02
1.200000e-06	5.378089e-06	4.483481e-09	3.795574e+01	2.948992e+02
1.210000e-06	5.492087e-06	4.551246e-09	3.876027e+01	2.994066e+02
1.220000e-06	5.603849e-06	4.618571e-09	3.954903e+01	3.037505e+02
1.230000e-06	5.713607e-06	4.683770e-09	4.032364e+01	3.079461e+02
1.240000e-06	5.821476e-06	4.747075e-09	4.108493e+01	3.120039e+02
1.250000e-06	5.927257e-06	4.807396e-09	4.183147e+01	3.159291e+02
1.260000e-06	6.030807e-06	4.865343e-09	4.256228e+01	3.197216e+02
1.270000e-06	6.132119e-06	4.920338e-09	4.327729e+01	3.233768e+02
1.280000e-06	6.231249e-06	4.971874e-09	4.397689e+01	3.268869e+02
1.290000e-06	6.328020e-06	5.020111e-09	4.465985e+01	3.302426e+02
1.300000e-06	6.422325e-06	5.065278e-09	4.532541e+01	3.334351e+02
1.310000e-06	6.514357e-06	5.108395e-09	4.597492e+01	3.364576e+02
1.320000e-06	6.604125e-06	5.149228e-09	4.660846e+01	3.393072e+02
