# Temperatura_=_25.15
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302511.247851634

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.034957e-06	-5.206042e-09	-5.686237e+01	-3.399141e+02
1.000000e-08	-8.030702e-06	-5.203982e-09	-5.683226e+01	-3.396897e+02
2.000000e-08	-8.023862e-06	-5.197187e-09	-5.678386e+01	-3.393999e+02
3.000000e-08	-8.014257e-06	-5.189815e-09	-5.671588e+01	-3.390554e+02
4.000000e-08	-8.001727e-06	-5.184120e-09	-5.662721e+01	-3.386689e+02
5.000000e-08	-7.986206e-06	-5.178573e-09	-5.651737e+01	-3.382531e+02
6.000000e-08	-7.968027e-06	-5.173644e-09	-5.638872e+01	-3.378199e+02
7.000000e-08	-7.947640e-06	-5.172443e-09	-5.624444e+01	-3.373790e+02
8.000000e-08	-7.924626e-06	-5.186649e-09	-5.608158e+01	-3.369364e+02
9.000000e-08	-7.898365e-06	-5.193395e-09	-5.589573e+01	-3.364943e+02
1.000000e-07	-7.868871e-06	-5.173979e-09	-5.568701e+01	-3.360506e+02
1.100000e-07	-7.836482e-06	-5.149228e-09	-5.545779e+01	-3.355997e+02
1.200000e-07	-7.801373e-06	-5.130003e-09	-5.520933e+01	-3.351324e+02
1.300000e-07	-7.763824e-06	-5.106852e-09	-5.494360e+01	-3.346379e+02
1.400000e-07	-7.724111e-06	-5.077571e-09	-5.466256e+01	-3.341043e+02
1.500000e-07	-7.682077e-06	-5.081832e-09	-5.436509e+01	-3.335201e+02
1.600000e-07	-7.637380e-06	-5.087731e-09	-5.404878e+01	-3.328751e+02
1.700000e-07	-7.589916e-06	-5.065933e-09	-5.371288e+01	-3.321611e+02
1.800000e-07	-7.539557e-06	-5.068899e-09	-5.335649e+01	-3.313727e+02
1.900000e-07	-7.486194e-06	-5.050235e-09	-5.297885e+01	-3.305070e+02
2.000000e-07	-7.430003e-06	-5.010151e-09	-5.258119e+01	-3.295633e+02
2.100000e-07	-7.371084e-06	-4.979017e-09	-5.216423e+01	-3.285431e+02
2.200000e-07	-7.309547e-06	-4.961322e-09	-5.172874e+01	-3.274492e+02
2.300000e-07	-7.245336e-06	-4.965082e-09	-5.127433e+01	-3.262851e+02
2.400000e-07	-7.178306e-06	-4.949770e-09	-5.079997e+01	-3.250541e+02
2.500000e-07	-7.108593e-06	-4.927729e-09	-5.030661e+01	-3.237594e+02
2.600000e-07	-7.036033e-06	-4.902357e-09	-4.979312e+01	-3.224033e+02
2.700000e-07	-6.960620e-06	-4.875172e-09	-4.925943e+01	-3.209872e+02
2.800000e-07	-6.882390e-06	-4.853071e-09	-4.870581e+01	-3.195119e+02
2.900000e-07	-6.801378e-06	-4.843547e-09	-4.813249e+01	-3.179771e+02
3.000000e-07	-6.718050e-06	-4.835412e-09	-4.754279e+01	-3.163823e+02
3.100000e-07	-6.632577e-06	-4.797583e-09	-4.693791e+01	-3.147266e+02
3.200000e-07	-6.544713e-06	-4.757732e-09	-4.631611e+01	-3.130088e+02
3.300000e-07	-6.454422e-06	-4.730040e-09	-4.567713e+01	-3.112278e+02
3.400000e-07	-6.361856e-06	-4.703065e-09	-4.502205e+01	-3.093824e+02
3.500000e-07	-6.266978e-06	-4.671827e-09	-4.435061e+01	-3.074711e+02
3.600000e-07	-6.169736e-06	-4.644319e-09	-4.366244e+01	-3.054922e+02
3.700000e-07	-6.070249e-06	-4.620619e-09	-4.295838e+01	-3.034438e+02
3.800000e-07	-5.968656e-06	-4.583435e-09	-4.223943e+01	-3.013236e+02
3.900000e-07	-5.864923e-06	-4.545777e-09	-4.150532e+01	-2.991289e+02
4.000000e-07	-5.759086e-06	-4.514257e-09	-4.075632e+01	-2.968569e+02
4.100000e-07	-5.651226e-06	-4.478583e-09	-3.999301e+01	-2.945046e+02
4.200000e-07	-5.541412e-06	-4.435608e-09	-3.921587e+01	-2.920694e+02
4.300000e-07	-5.429559e-06	-4.399538e-09	-3.842430e+01	-2.895490e+02
4.400000e-07	-5.315516e-06	-4.370069e-09	-3.761723e+01	-2.869414e+02
4.500000e-07	-5.199404e-06	-4.329865e-09	-3.679552e+01	-2.842455e+02
4.600000e-07	-5.081451e-06	-4.280726e-09	-3.596079e+01	-2.814607e+02
4.700000e-07	-4.961647e-06	-4.232822e-09	-3.511295e+01	-2.785864e+02
4.800000e-07	-4.840007e-06	-4.185223e-09	-3.425212e+01	-2.756224e+02
