# Temperatura_=_46.11
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302507.14572850725

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.001269e-06	-5.725253e-09	-5.686710e+01	-3.740202e+02
1.000000e-08	-7.997045e-06	-5.720635e-09	-5.683708e+01	-3.737661e+02
2.000000e-08	-7.990266e-06	-5.712991e-09	-5.678890e+01	-3.734336e+02
3.000000e-08	-7.980754e-06	-5.705175e-09	-5.672130e+01	-3.730319e+02
4.000000e-08	-7.968349e-06	-5.699963e-09	-5.663313e+01	-3.725717e+02
5.000000e-08	-7.952955e-06	-5.694325e-09	-5.652372e+01	-3.720647e+02
6.000000e-08	-7.934846e-06	-5.686477e-09	-5.639502e+01	-3.715223e+02
7.000000e-08	-7.914508e-06	-5.674035e-09	-5.625046e+01	-3.709543e+02
8.000000e-08	-7.891600e-06	-5.675246e-09	-5.608765e+01	-3.703678e+02
9.000000e-08	-7.865514e-06	-5.696715e-09	-5.590226e+01	-3.697670e+02
1.000000e-07	-7.836210e-06	-5.694254e-09	-5.569398e+01	-3.691527e+02
1.100000e-07	-7.804007e-06	-5.661166e-09	-5.546511e+01	-3.685220e+02
1.200000e-07	-7.769079e-06	-5.635504e-09	-5.521687e+01	-3.678691e+02
1.300000e-07	-7.731624e-06	-5.619910e-09	-5.495066e+01	-3.671860e+02
1.400000e-07	-7.692026e-06	-5.583336e-09	-5.466923e+01	-3.664626e+02
1.500000e-07	-7.650241e-06	-5.547674e-09	-5.437225e+01	-3.656881e+02
1.600000e-07	-7.605760e-06	-5.569453e-09	-5.405612e+01	-3.648517e+02
1.700000e-07	-7.558552e-06	-5.554049e-09	-5.372059e+01	-3.639431e+02
1.800000e-07	-7.508522e-06	-5.512393e-09	-5.336502e+01	-3.629532e+02
1.900000e-07	-7.455436e-06	-5.532186e-09	-5.298772e+01	-3.618749e+02
2.000000e-07	-7.399532e-06	-5.501994e-09	-5.259040e+01	-3.607025e+02
2.100000e-07	-7.340933e-06	-5.457832e-09	-5.217392e+01	-3.594328e+02
2.200000e-07	-7.279707e-06	-5.434120e-09	-5.173877e+01	-3.580643e+02
2.300000e-07	-7.215875e-06	-5.418583e-09	-5.128510e+01	-3.565977e+02
2.400000e-07	-7.149225e-06	-5.404364e-09	-5.081140e+01	-3.550352e+02
2.500000e-07	-7.079853e-06	-5.370654e-09	-5.031836e+01	-3.533804e+02
2.600000e-07	-7.007787e-06	-5.360375e-09	-4.980616e+01	-3.516381e+02
2.700000e-07	-6.932903e-06	-5.326037e-09	-4.927395e+01	-3.498134e+02
2.800000e-07	-6.855212e-06	-5.281852e-09	-4.872177e+01	-3.479118e+02
