# Temperatura_=_42.69
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302509.8928985959

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.999266e-06	-5.501218e-09	-5.686863e+01	-3.604070e+02
1.000000e-08	-7.995283e-06	-5.502505e-09	-5.684032e+01	-3.601777e+02
2.000000e-08	-7.988764e-06	-5.498067e-09	-5.679397e+01	-3.598726e+02
3.000000e-08	-7.979529e-06	-5.491100e-09	-5.672832e+01	-3.595051e+02
4.000000e-08	-7.967364e-06	-5.485522e-09	-5.664183e+01	-3.590906e+02
5.000000e-08	-7.952189e-06	-5.478988e-09	-5.653395e+01	-3.586450e+02
6.000000e-08	-7.934302e-06	-5.470672e-09	-5.640679e+01	-3.581820e+02
7.000000e-08	-7.914214e-06	-5.464926e-09	-5.626398e+01	-3.577120e+02
8.000000e-08	-7.891546e-06	-5.459117e-09	-5.610283e+01	-3.572406e+02
9.000000e-08	-7.865674e-06	-5.497575e-09	-5.591889e+01	-3.567676e+02
1.000000e-07	-7.836619e-06	-5.499759e-09	-5.571233e+01	-3.562876e+02
1.100000e-07	-7.804701e-06	-5.453305e-09	-5.548543e+01	-3.557901e+02
1.200000e-07	-7.770022e-06	-5.425824e-09	-5.523888e+01	-3.552611e+02
1.300000e-07	-7.732840e-06	-5.406884e-09	-5.497455e+01	-3.546846e+02
1.400000e-07	-7.693458e-06	-5.373519e-09	-5.469457e+01	-3.540444e+02
1.500000e-07	-7.651830e-06	-5.328062e-09	-5.439862e+01	-3.533257e+02
1.600000e-07	-7.607622e-06	-5.401087e-09	-5.408434e+01	-3.525168e+02
1.700000e-07	-7.560690e-06	-5.375875e-09	-5.375069e+01	-3.516100e+02
1.800000e-07	-7.510930e-06	-5.313066e-09	-5.339694e+01	-3.506020e+02
1.900000e-07	-7.458132e-06	-5.353574e-09	-5.302158e+01	-3.494936e+02
2.000000e-07	-7.402480e-06	-5.267237e-09	-5.262594e+01	-3.482897e+02
2.100000e-07	-7.344132e-06	-5.239219e-09	-5.221113e+01	-3.469977e+02
2.200000e-07	-7.283161e-06	-5.241707e-09	-5.177768e+01	-3.456268e+02
2.300000e-07	-7.219541e-06	-5.207168e-09	-5.132539e+01	-3.441864e+02
2.400000e-07	-7.153106e-06	-5.216467e-09	-5.085309e+01	-3.426847e+02
2.500000e-07	-7.083940e-06	-5.194912e-09	-5.036137e+01	-3.411287e+02
2.600000e-07	-7.012070e-06	-5.181963e-09	-4.985042e+01	-3.395224e+02
2.700000e-07	-6.937360e-06	-5.144575e-09	-4.931930e+01	-3.378675e+02
2.800000e-07	-6.859834e-06	-5.123157e-09	-4.876814e+01	-3.361631e+02
2.900000e-07	-6.779618e-06	-5.085774e-09	-4.819787e+01	-3.344058e+02
3.000000e-07	-6.696965e-06	-5.052552e-09	-4.761027e+01	-3.325909e+02
3.100000e-07	-6.612064e-06	-5.050429e-09	-4.700669e+01	-3.307128e+02
3.200000e-07	-6.524796e-06	-4.993299e-09	-4.638628e+01	-3.287653e+02
3.300000e-07	-6.435140e-06	-4.965024e-09	-4.574889e+01	-3.267429e+02
3.400000e-07	-6.343120e-06	-4.937975e-09	-4.509471e+01	-3.246405e+02
3.500000e-07	-6.248779e-06	-4.905237e-09	-4.442402e+01	-3.224544e+02
3.600000e-07	-6.152179e-06	-4.868413e-09	-4.373726e+01	-3.201818e+02
3.700000e-07	-6.053348e-06	-4.833611e-09	-4.303465e+01	-3.178212e+02
3.800000e-07	-5.952317e-06	-4.806506e-09	-4.231640e+01	-3.153723e+02
3.900000e-07	-5.849150e-06	-4.764325e-09	-4.158296e+01	-3.128353e+02
4.000000e-07	-5.743978e-06	-4.725783e-09	-4.083527e+01	-3.102114e+02
4.100000e-07	-5.636860e-06	-4.672277e-09	-4.007374e+01	-3.075020e+02
4.200000e-07	-5.527750e-06	-4.636400e-09	-3.929805e+01	-3.047087e+02
4.300000e-07	-5.416614e-06	-4.592773e-09	-3.850796e+01	-3.018330e+02
4.400000e-07	-5.303469e-06	-4.548298e-09	-3.770358e+01	-2.988761e+02
4.500000e-07	-5.188246e-06	-4.506457e-09	-3.688444e+01	-2.958388e+02
4.600000e-07	-5.071011e-06	-4.460642e-09	-3.605099e+01	-2.927210e+02
4.700000e-07	-4.951920e-06	-4.404662e-09	-3.520434e+01	-2.895215e+02
4.800000e-07	-4.831019e-06	-4.346495e-09	-3.434483e+01	-2.862383e+02
4.900000e-07	-4.708308e-06	-4.298394e-09	-3.347245e+01	-2.828678e+02
5.000000e-07	-4.583909e-06	-4.243850e-09	-3.258807e+01	-2.794056e+02
5.100000e-07	-4.457880e-06	-4.192405e-09	-3.169210e+01	-2.758460e+02
5.200000e-07	-4.330191e-06	-4.137206e-09	-3.078433e+01	-2.721826e+02
5.300000e-07	-4.200885e-06	-4.082988e-09	-2.986506e+01	-2.684088e+02
5.400000e-07	-4.070083e-06	-4.020615e-09	-2.893516e+01	-2.645180e+02
5.500000e-07	-3.937780e-06	-3.958272e-09	-2.799459e+01	-2.605044e+02
5.600000e-07	-3.803954e-06	-3.896857e-09	-2.704319e+01	-2.563633e+02
5.700000e-07	-3.668678e-06	-3.829543e-09	-2.608148e+01	-2.520916e+02
5.800000e-07	-3.531934e-06	-3.759074e-09	-2.510934e+01	-2.476878e+02
