# Temperatura_=_35.38
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302512.1446215186

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.010911e-06	-5.355996e-09	-5.686037e+01	-3.498839e+02
1.000000e-08	-8.006325e-06	-5.354969e-09	-5.682782e+01	-3.496593e+02
2.000000e-08	-7.999213e-06	-5.350649e-09	-5.677734e+01	-3.493656e+02
3.000000e-08	-7.989344e-06	-5.349643e-09	-5.670729e+01	-3.490152e+02
4.000000e-08	-7.976504e-06	-5.344980e-09	-5.661615e+01	-3.486231e+02
5.000000e-08	-7.960609e-06	-5.335053e-09	-5.650333e+01	-3.482044e+02
6.000000e-08	-7.942114e-06	-5.320399e-09	-5.637206e+01	-3.477727e+02
7.000000e-08	-7.921453e-06	-5.308493e-09	-5.622541e+01	-3.473388e+02
8.000000e-08	-7.898129e-06	-5.366497e-09	-5.605986e+01	-3.469092e+02
9.000000e-08	-7.871586e-06	-5.381102e-09	-5.587146e+01	-3.464855e+02
1.000000e-07	-7.841813e-06	-5.324330e-09	-5.566013e+01	-3.460642e+02
1.100000e-07	-7.809186e-06	-5.298263e-09	-5.542855e+01	-3.456376e+02
1.200000e-07	-7.773898e-06	-5.295685e-09	-5.517808e+01	-3.451941e+02
1.300000e-07	-7.736158e-06	-5.262228e-09	-5.491021e+01	-3.447202e+02
1.400000e-07	-7.696272e-06	-5.190109e-09	-5.462710e+01	-3.442015e+02
1.500000e-07	-7.654119e-06	-5.274368e-09	-5.432790e+01	-3.436243e+02
1.600000e-07	-7.609272e-06	-5.251372e-09	-5.400959e+01	-3.429768e+02
1.700000e-07	-7.561691e-06	-5.145334e-09	-5.367186e+01	-3.422501e+02
1.800000e-07	-7.511224e-06	-5.237064e-09	-5.331366e+01	-3.414382e+02
1.900000e-07	-7.457697e-06	-5.199359e-09	-5.293373e+01	-3.405387e+02
2.000000e-07	-7.401351e-06	-5.167744e-09	-5.253379e+01	-3.395517e+02
2.100000e-07	-7.342310e-06	-5.169291e-09	-5.211473e+01	-3.384799e+02
2.200000e-07	-7.280641e-06	-5.132644e-09	-5.167701e+01	-3.373273e+02
