# Temperatura_=_43.85
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302509.685188006

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.027630e-06	-5.569710e-09	-5.686180e+01	-3.643521e+02
1.000000e-08	-8.023400e-06	-5.567509e-09	-5.683184e+01	-3.641345e+02
2.000000e-08	-8.016623e-06	-5.562775e-09	-5.678384e+01	-3.638384e+02
3.000000e-08	-8.007101e-06	-5.557422e-09	-5.671639e+01	-3.634756e+02
4.000000e-08	-7.994661e-06	-5.551700e-09	-5.662828e+01	-3.630601e+02
5.000000e-08	-7.979235e-06	-5.545812e-09	-5.651901e+01	-3.626063e+02
6.000000e-08	-7.961125e-06	-5.538569e-09	-5.639073e+01	-3.621275e+02
7.000000e-08	-7.940730e-06	-5.533134e-09	-5.624627e+01	-3.616342e+02
8.000000e-08	-7.917730e-06	-5.542930e-09	-5.608335e+01	-3.611331e+02
9.000000e-08	-7.891548e-06	-5.565981e-09	-5.589790e+01	-3.606262e+02
1.000000e-07	-7.862139e-06	-5.554206e-09	-5.568958e+01	-3.601107e+02
1.100000e-07	-7.829816e-06	-5.516920e-09	-5.546063e+01	-3.595796e+02
1.200000e-07	-7.794755e-06	-5.494505e-09	-5.521229e+01	-3.590221e+02
1.300000e-07	-7.757208e-06	-5.475986e-09	-5.494633e+01	-3.584254e+02
1.400000e-07	-7.717468e-06	-5.433602e-09	-5.466484e+01	-3.577758e+02
1.500000e-07	-7.675546e-06	-5.406977e-09	-5.436790e+01	-3.570600e+02
1.600000e-07	-7.630976e-06	-5.443393e-09	-5.405220e+01	-3.562665e+02
1.700000e-07	-7.583606e-06	-5.419293e-09	-5.371666e+01	-3.553863e+02
1.800000e-07	-7.533415e-06	-5.389090e-09	-5.336114e+01	-3.544137e+02
1.900000e-07	-7.480186e-06	-5.402881e-09	-5.298411e+01	-3.533459e+02
2.000000e-07	-7.424098e-06	-5.353779e-09	-5.258683e+01	-3.521834e+02
2.100000e-07	-7.365255e-06	-5.320033e-09	-5.217003e+01	-3.509293e+02
2.200000e-07	-7.303789e-06	-5.298033e-09	-5.173465e+01	-3.495880e+02
2.300000e-07	-7.239700e-06	-5.283066e-09	-5.128068e+01	-3.481653e+02
2.400000e-07	-7.172787e-06	-5.274216e-09	-5.080672e+01	-3.466669e+02
2.500000e-07	-7.103187e-06	-5.245699e-09	-5.031373e+01	-3.450982e+02
2.600000e-07	-7.030883e-06	-5.234297e-09	-4.980158e+01	-3.434634e+02
2.700000e-07	-6.955726e-06	-5.202437e-09	-4.926923e+01	-3.417655e+02
2.800000e-07	-6.877719e-06	-5.166989e-09	-4.871668e+01	-3.400061e+02
2.900000e-07	-6.796946e-06	-5.143066e-09	-4.814454e+01	-3.381855e+02
3.000000e-07	-6.713739e-06	-5.124204e-09	-4.755517e+01	-3.363026e+02
3.100000e-07	-6.628281e-06	-5.095716e-09	-4.694985e+01	-3.343554e+02
3.200000e-07	-6.540465e-06	-5.051903e-09	-4.632782e+01	-3.323411e+02
3.300000e-07	-6.450258e-06	-5.029605e-09	-4.568887e+01	-3.302564e+02
3.400000e-07	-6.357752e-06	-4.999119e-09	-4.503362e+01	-3.280980e+02
