# Temperatura_=_35.18
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302512.9872320887

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.992548e-06	-5.368183e-09	-5.686174e+01	-3.504159e+02
1.000000e-08	-7.987995e-06	-5.364421e-09	-5.682934e+01	-3.501970e+02
2.000000e-08	-7.980855e-06	-5.359211e-09	-5.677855e+01	-3.499142e+02
3.000000e-08	-7.970946e-06	-5.357062e-09	-5.670805e+01	-3.495799e+02
4.000000e-08	-7.958094e-06	-5.351216e-09	-5.661662e+01	-3.492074e+02
5.000000e-08	-7.942240e-06	-5.340192e-09	-5.650383e+01	-3.488095e+02
6.000000e-08	-7.923816e-06	-5.326328e-09	-5.637275e+01	-3.483968e+02
7.000000e-08	-7.903222e-06	-5.313163e-09	-5.622624e+01	-3.479764e+02
8.000000e-08	-7.880020e-06	-5.389077e-09	-5.606118e+01	-3.475513e+02
9.000000e-08	-7.853588e-06	-5.399504e-09	-5.587313e+01	-3.471199e+02
1.000000e-07	-7.823949e-06	-5.325482e-09	-5.566227e+01	-3.466765e+02
1.100000e-07	-7.791451e-06	-5.299989e-09	-5.543106e+01	-3.462118e+02
1.200000e-07	-7.756222e-06	-5.298275e-09	-5.518043e+01	-3.457144e+02
1.300000e-07	-7.718548e-06	-5.258357e-09	-5.491241e+01	-3.451721e+02
1.400000e-07	-7.678730e-06	-5.178865e-09	-5.462913e+01	-3.445731e+02
1.500000e-07	-7.636632e-06	-5.302160e-09	-5.432963e+01	-3.439073e+02
1.600000e-07	-7.591854e-06	-5.254317e-09	-5.401106e+01	-3.431672e+02
1.700000e-07	-7.544327e-06	-5.120707e-09	-5.367294e+01	-3.423482e+02
1.800000e-07	-7.493931e-06	-5.251773e-09	-5.331440e+01	-3.414488e+02
1.900000e-07	-7.440532e-06	-5.185391e-09	-5.293451e+01	-3.404704e+02
2.000000e-07	-7.384340e-06	-5.159499e-09	-5.253474e+01	-3.394160e+02
2.100000e-07	-7.325411e-06	-5.184243e-09	-5.211550e+01	-3.382901e+02
2.200000e-07	-7.263849e-06	-5.137752e-09	-5.167752e+01	-3.370972e+02
2.300000e-07	-7.199647e-06	-5.130671e-09	-5.122077e+01	-3.358416e+02
2.400000e-07	-7.132693e-06	-5.057041e-09	-5.074444e+01	-3.345262e+02
2.500000e-07	-7.063013e-06	-5.085490e-09	-5.024871e+01	-3.331528e+02
2.600000e-07	-6.990573e-06	-5.060024e-09	-4.973334e+01	-3.317217e+02
2.700000e-07	-6.915358e-06	-5.017752e-09	-4.919823e+01	-3.302319e+02
2.800000e-07	-6.837290e-06	-4.970359e-09	-4.864283e+01	-3.286815e+02
2.900000e-07	-6.756472e-06	-4.960906e-09	-4.806786e+01	-3.270682e+02
3.000000e-07	-6.673296e-06	-4.983983e-09	-4.747613e+01	-3.253899e+02
3.100000e-07	-6.587922e-06	-4.904371e-09	-4.686875e+01	-3.236446e+02
3.200000e-07	-6.500178e-06	-4.898348e-09	-4.624451e+01	-3.218307e+02
3.300000e-07	-6.410033e-06	-4.887535e-09	-4.560318e+01	-3.199475e+02
3.400000e-07	-6.317619e-06	-4.852435e-09	-4.494572e+01	-3.179944e+02
3.500000e-07	-6.222954e-06	-4.806069e-09	-4.427224e+01	-3.159710e+02
3.600000e-07	-6.125993e-06	-4.787964e-09	-4.358242e+01	-3.138770e+02
3.700000e-07	-6.026769e-06	-4.772538e-09	-4.287651e+01	-3.117115e+02
3.800000e-07	-5.925381e-06	-4.703792e-09	-4.215520e+01	-3.094734e+02
3.900000e-07	-5.821877e-06	-4.670942e-09	-4.141884e+01	-3.071610e+02
4.000000e-07	-5.716266e-06	-4.647497e-09	-4.066748e+01	-3.047720e+02
4.100000e-07	-5.608639e-06	-4.622780e-09	-3.990178e+01	-3.023040e+02
4.200000e-07	-5.499075e-06	-4.560125e-09	-3.912231e+01	-2.997546e+02
4.300000e-07	-5.387508e-06	-4.517593e-09	-3.832859e+01	-2.971217e+02
4.400000e-07	-5.273909e-06	-4.487459e-09	-3.752040e+01	-2.944036e+02
4.500000e-07	-5.158250e-06	-4.447724e-09	-3.669757e+01	-2.915990e+02
4.600000e-07	-5.040647e-06	-4.399064e-09	-3.586090e+01	-2.887070e+02
4.700000e-07	-4.921254e-06	-4.359109e-09	-3.501150e+01	-2.857269e+02
4.800000e-07	-4.800102e-06	-4.318550e-09	-3.414958e+01	-2.826578e+02
4.900000e-07	-4.677181e-06	-4.255394e-09	-3.327508e+01	-2.794982e+02
5.000000e-07	-4.552534e-06	-4.202906e-09	-3.238830e+01	-2.762458e+02
5.100000e-07	-4.426274e-06	-4.153240e-09	-3.149004e+01	-2.728970e+02
5.200000e-07	-4.298379e-06	-4.105317e-09	-3.058014e+01	-2.694473e+02
5.300000e-07	-4.168909e-06	-4.041883e-09	-2.965905e+01	-2.658910e+02
5.400000e-07	-4.037891e-06	-3.984709e-09	-2.872695e+01	-2.622217e+02
5.500000e-07	-3.905308e-06	-3.929999e-09	-2.778370e+01	-2.584329e+02
5.600000e-07	-3.771226e-06	-3.874411e-09	-2.682980e+01	-2.545186e+02
5.700000e-07	-3.635657e-06	-3.813922e-09	-2.586532e+01	-2.504737e+02
5.800000e-07	-3.498721e-06	-3.749108e-09	-2.489110e+01	-2.462943e+02
5.900000e-07	-3.360473e-06	-3.684919e-09	-2.390756e+01	-2.419783e+02
6.000000e-07	-3.220764e-06	-3.614356e-09	-2.291362e+01	-2.375249e+02
6.100000e-07	-3.079636e-06	-3.544293e-09	-2.190959e+01	-2.329342e+02
6.200000e-07	-2.937280e-06	-3.468566e-09	-2.089682e+01	-2.282069e+02
6.300000e-07	-2.793782e-06	-3.392340e-09	-1.987592e+01	-2.233430e+02
6.400000e-07	-2.649233e-06	-3.311422e-09	-1.884755e+01	-2.183412e+02
6.500000e-07	-2.503746e-06	-3.230263e-09	-1.781251e+01	-2.131978e+02
6.600000e-07	-2.357399e-06	-3.150306e-09	-1.677135e+01	-2.079068e+02
6.700000e-07	-2.210262e-06	-3.072308e-09	-1.572456e+01	-2.024592e+02
