# Temperatura_=_45.79
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302514.73103350314

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.039544e-06	-5.741870e-09	-5.686312e+01	-3.752597e+02
1.000000e-08	-8.035290e-06	-5.738980e-09	-5.683303e+01	-3.749961e+02
2.000000e-08	-8.028447e-06	-5.733388e-09	-5.678463e+01	-3.746538e+02
3.000000e-08	-8.018897e-06	-5.726801e-09	-5.671709e+01	-3.742439e+02
4.000000e-08	-8.006391e-06	-5.721959e-09	-5.662863e+01	-3.737796e+02
5.000000e-08	-7.990868e-06	-5.715294e-09	-5.651884e+01	-3.732746e+02
6.000000e-08	-7.972692e-06	-5.707082e-09	-5.639028e+01	-3.727421e+02
7.000000e-08	-7.952305e-06	-5.703391e-09	-5.624609e+01	-3.721931e+02
8.000000e-08	-7.929314e-06	-5.706278e-09	-5.608347e+01	-3.716355e+02
9.000000e-08	-7.903100e-06	-5.716406e-09	-5.589806e+01	-3.710734e+02
1.000000e-07	-7.873687e-06	-5.712879e-09	-5.569003e+01	-3.705063e+02
1.100000e-07	-7.841386e-06	-5.680871e-09	-5.546156e+01	-3.699300e+02
1.200000e-07	-7.806339e-06	-5.652785e-09	-5.521368e+01	-3.693363e+02
1.300000e-07	-7.768804e-06	-5.632926e-09	-5.494820e+01	-3.687141e+02
1.400000e-07	-7.729063e-06	-5.606449e-09	-5.466711e+01	-3.680506e+02
1.500000e-07	-7.686996e-06	-5.577079e-09	-5.436958e+01	-3.673317e+02
1.600000e-07	-7.642306e-06	-5.585533e-09	-5.405348e+01	-3.665440e+02
1.700000e-07	-7.594885e-06	-5.598945e-09	-5.371808e+01	-3.656748e+02
1.800000e-07	-7.544532e-06	-5.539092e-09	-5.336194e+01	-3.647137e+02
1.900000e-07	-7.491108e-06	-5.537570e-09	-5.298407e+01	-3.636527e+02
2.000000e-07	-7.434867e-06	-5.511479e-09	-5.258629e+01	-3.624865e+02
2.100000e-07	-7.375984e-06	-5.463319e-09	-5.216981e+01	-3.612128e+02
2.200000e-07	-7.314486e-06	-5.462959e-09	-5.173483e+01	-3.598320e+02
2.300000e-07	-7.250262e-06	-5.422976e-09	-5.128058e+01	-3.583470e+02
2.400000e-07	-7.183219e-06	-5.406476e-09	-5.080639e+01	-3.567627e+02
2.500000e-07	-7.113481e-06	-5.386912e-09	-5.031314e+01	-3.550852e+02
2.600000e-07	-7.041021e-06	-5.375260e-09	-4.980064e+01	-3.533218e+02
2.700000e-07	-6.965720e-06	-5.346796e-09	-4.926804e+01	-3.514796e+02
2.800000e-07	-6.887554e-06	-5.319861e-09	-4.871518e+01	-3.495655e+02
2.900000e-07	-6.806648e-06	-5.292100e-09	-4.814293e+01	-3.475850e+02
3.000000e-07	-6.723341e-06	-5.242024e-09	-4.755371e+01	-3.455423e+02
3.100000e-07	-6.637780e-06	-5.214446e-09	-4.694855e+01	-3.434398e+02
3.200000e-07	-6.549865e-06	-5.179444e-09	-4.632673e+01	-3.412776e+02
3.300000e-07	-6.459566e-06	-5.149207e-09	-4.568805e+01	-3.390539e+02
3.400000e-07	-6.366940e-06	-5.119959e-09	-4.503291e+01	-3.367648e+02
3.500000e-07	-6.271994e-06	-5.083011e-09	-4.436137e+01	-3.344053e+02
3.600000e-07	-6.174755e-06	-5.045083e-09	-4.367360e+01	-3.319692e+02
3.700000e-07	-6.075246e-06	-5.004084e-09	-4.296978e+01	-3.294501e+02
3.800000e-07	-5.973524e-06	-4.964621e-09	-4.225031e+01	-3.268422e+02
3.900000e-07	-5.869693e-06	-4.927506e-09	-4.151592e+01	-3.241406e+02
4.000000e-07	-5.763774e-06	-4.890833e-09	-4.076676e+01	-3.213420e+02
4.100000e-07	-5.655829e-06	-4.839800e-09	-4.000328e+01	-3.184449e+02
4.200000e-07	-5.545900e-06	-4.792318e-09	-3.922576e+01	-3.154500e+02
4.300000e-07	-5.434004e-06	-4.749979e-09	-3.843432e+01	-3.123592e+02
4.400000e-07	-5.320027e-06	-4.699516e-09	-3.762817e+01	-3.091757e+02
4.500000e-07	-5.203921e-06	-4.644865e-09	-3.680696e+01	-3.059031e+02
4.600000e-07	-5.085905e-06	-4.599097e-09	-3.597224e+01	-3.025444e+02
4.700000e-07	-4.966085e-06	-4.550632e-09	-3.512476e+01	-2.991017e+02
4.800000e-07	-4.844412e-06	-4.492736e-09	-3.426418e+01	-2.955749e+02
4.900000e-07	-4.720945e-06	-4.436051e-09	-3.339091e+01	-2.919616e+02
5.000000e-07	-4.595804e-06	-4.380564e-09	-3.250579e+01	-2.882571e+02
5.100000e-07	-4.469028e-06	-4.321516e-09	-3.160911e+01	-2.844547e+02
5.200000e-07	-4.340655e-06	-4.257412e-09	-3.070114e+01	-2.805460e+02
