# Temperatura_=_47.56
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302509.5460453413

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.987425e-06	-5.742684e-09	-5.686241e+01	-3.752984e+02
1.000000e-08	-7.982862e-06	-5.737981e-09	-5.682992e+01	-3.749986e+02
2.000000e-08	-7.975704e-06	-5.730693e-09	-5.677897e+01	-3.746235e+02
3.000000e-08	-7.965736e-06	-5.724297e-09	-5.670801e+01	-3.741858e+02
4.000000e-08	-7.952908e-06	-5.717399e-09	-5.661668e+01	-3.736997e+02
5.000000e-08	-7.937137e-06	-5.708357e-09	-5.650441e+01	-3.731798e+02
6.000000e-08	-7.918748e-06	-5.696395e-09	-5.637350e+01	-3.726390e+02
7.000000e-08	-7.898202e-06	-5.687904e-09	-5.622723e+01	-3.720876e+02
8.000000e-08	-7.875023e-06	-5.713972e-09	-5.606222e+01	-3.715319e+02
9.000000e-08	-7.848560e-06	-5.734177e-09	-5.587383e+01	-3.709738e+02
1.000000e-07	-7.818882e-06	-5.708402e-09	-5.566256e+01	-3.704108e+02
1.100000e-07	-7.786375e-06	-5.677337e-09	-5.543114e+01	-3.698360e+02
1.200000e-07	-7.751183e-06	-5.658806e-09	-5.518061e+01	-3.692394e+02
1.300000e-07	-7.713510e-06	-5.627680e-09	-5.491241e+01	-3.686084e+02
1.400000e-07	-7.673705e-06	-5.577933e-09	-5.462904e+01	-3.679292e+02
1.500000e-07	-7.631615e-06	-5.590326e-09	-5.432940e+01	-3.671881e+02
1.600000e-07	-7.586883e-06	-5.597067e-09	-5.401096e+01	-3.663724e+02
1.700000e-07	-7.539471e-06	-5.548706e-09	-5.367343e+01	-3.654711e+02
1.800000e-07	-7.489122e-06	-5.561977e-09	-5.331499e+01	-3.644758e+02
1.900000e-07	-7.435713e-06	-5.549573e-09	-5.293478e+01	-3.633806e+02
2.000000e-07	-7.379526e-06	-5.505271e-09	-5.253478e+01	-3.621825e+02
2.100000e-07	-7.320650e-06	-5.486556e-09	-5.211564e+01	-3.608807e+02
2.200000e-07	-7.259129e-06	-5.459529e-09	-5.167767e+01	-3.594767e+02
2.300000e-07	-7.194990e-06	-5.445304e-09	-5.122107e+01	-3.579738e+02
2.400000e-07	-7.128128e-06	-5.416613e-09	-5.074508e+01	-3.563763e+02
2.500000e-07	-7.058556e-06	-5.395313e-09	-5.024980e+01	-3.546893e+02
2.600000e-07	-6.986208e-06	-5.375273e-09	-4.973476e+01	-3.529182e+02
2.700000e-07	-6.911011e-06	-5.339249e-09	-4.919943e+01	-3.510683e+02
2.800000e-07	-6.833013e-06	-5.300796e-09	-4.864416e+01	-3.491444e+02
2.900000e-07	-6.752291e-06	-5.275564e-09	-4.806950e+01	-3.471507e+02
3.000000e-07	-6.669139e-06	-5.262730e-09	-4.747754e+01	-3.450902e+02
3.100000e-07	-6.583778e-06	-5.219379e-09	-4.686986e+01	-3.429648e+02
3.200000e-07	-6.496118e-06	-5.178650e-09	-4.624581e+01	-3.407750e+02
3.300000e-07	-6.406053e-06	-5.155532e-09	-4.560463e+01	-3.385198e+02
3.400000e-07	-6.313651e-06	-5.120392e-09	-4.494683e+01	-3.361969e+02
3.500000e-07	-6.219015e-06	-5.077129e-09	-4.427311e+01	-3.338028e+02
3.600000e-07	-6.122076e-06	-5.040011e-09	-4.358301e+01	-3.313330e+02
3.700000e-07	-6.022846e-06	-5.007575e-09	-4.287659e+01	-3.287825e+02
3.800000e-07	-5.921551e-06	-4.961365e-09	-4.215547e+01	-3.261462e+02
3.900000e-07	-5.818218e-06	-4.917462e-09	-4.141984e+01	-3.234195e+02
4.000000e-07	-5.712798e-06	-4.882571e-09	-4.066936e+01	-3.205986e+02
4.100000e-07	-5.605334e-06	-4.841700e-09	-3.990432e+01	-3.176812e+02
4.200000e-07	-5.495915e-06	-4.790464e-09	-3.912537e+01	-3.146662e+02
4.300000e-07	-5.384538e-06	-4.740542e-09	-3.833248e+01	-3.115540e+02
4.400000e-07	-5.271086e-06	-4.694527e-09	-3.752482e+01	-3.083461e+02
4.500000e-07	-5.155530e-06	-4.642806e-09	-3.670217e+01	-3.050449e+02
4.600000e-07	-5.038036e-06	-4.591256e-09	-3.586574e+01	-3.016526e+02
4.700000e-07	-4.918719e-06	-4.543755e-09	-3.501631e+01	-2.981709e+02
4.800000e-07	-4.797578e-06	-4.491793e-09	-3.415392e+01	-2.946003e+02
4.900000e-07	-4.674654e-06	-4.431870e-09	-3.327882e+01	-2.909395e+02
5.000000e-07	-4.550048e-06	-4.374100e-09	-3.239175e+01	-2.871852e+02
5.100000e-07	-4.423840e-06	-4.316067e-09	-3.149328e+01	-2.833324e+02
5.200000e-07	-4.296014e-06	-4.249893e-09	-3.058329e+01	-2.793742e+02
5.300000e-07	-4.166657e-06	-4.181935e-09	-2.966239e+01	-2.753031e+02
5.400000e-07	-4.035745e-06	-4.118725e-09	-2.873043e+01	-2.711111e+02
5.500000e-07	-3.903231e-06	-4.057456e-09	-2.778707e+01	-2.667913e+02
5.600000e-07	-3.769278e-06	-3.992703e-09	-2.683346e+01	-2.623381e+02
5.700000e-07	-3.633938e-06	-3.924113e-09	-2.586997e+01	-2.577482e+02
5.800000e-07	-3.497151e-06	-3.851201e-09	-2.489619e+01	-2.530204e+02
5.900000e-07	-3.358977e-06	-3.773185e-09	-2.391253e+01	-2.481559e+02
6.000000e-07	-3.219364e-06	-3.694022e-09	-2.291862e+01	-2.431573e+02
6.100000e-07	-3.078323e-06	-3.617015e-09	-2.191456e+01	-2.380278e+02
6.200000e-07	-2.936024e-06	-3.538172e-09	-2.090153e+01	-2.327703e+02
6.300000e-07	-2.792598e-06	-3.455481e-09	-1.988048e+01	-2.273857e+02
6.400000e-07	-2.648202e-06	-3.371561e-09	-1.885252e+01	-2.218722e+02
6.500000e-07	-2.502829e-06	-3.285873e-09	-1.781762e+01	-2.162244e+02
6.600000e-07	-2.356571e-06	-3.194964e-09	-1.677641e+01	-2.104331e+02
6.700000e-07	-2.209605e-06	-3.102218e-09	-1.573016e+01	-2.044855e+02
6.800000e-07	-2.061928e-06	-3.010688e-09	-1.467885e+01	-1.983662e+02
6.900000e-07	-1.913581e-06	-2.914865e-09	-1.362277e+01	-1.920583e+02
7.000000e-07	-1.764638e-06	-2.813818e-09	-1.256244e+01	-1.855450e+02
7.100000e-07	-1.615167e-06	-2.708608e-09	-1.149836e+01	-1.788114e+02
7.200000e-07	-1.465188e-06	-2.602510e-09	-1.043066e+01	-1.718455e+02
7.300000e-07	-1.314762e-06	-2.491850e-09	-9.359777e+00	-1.646393e+02
7.400000e-07	-1.163929e-06	-2.374829e-09	-8.286003e+00	-1.571888e+02
7.500000e-07	-1.012647e-06	-2.259442e-09	-7.209024e+00	-1.494934e+02
7.600000e-07	-8.609189e-07	-2.145576e-09	-6.128874e+00	-1.415547e+02
7.700000e-07	-7.088436e-07	-2.024837e-09	-5.046251e+00	-1.333740e+02
