# Temperatura_=_40.06
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302515.7331355141

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.020000e-06	-5.327185e-09	-5.685786e+01	-3.478103e+02
1.000000e-08	-8.015536e-06	-5.324675e-09	-5.682622e+01	-3.475805e+02
2.000000e-08	-8.008514e-06	-5.319183e-09	-5.677644e+01	-3.472842e+02
3.000000e-08	-7.998755e-06	-5.315239e-09	-5.670725e+01	-3.469333e+02
4.000000e-08	-7.986064e-06	-5.310065e-09	-5.661727e+01	-3.465410e+02
5.000000e-08	-7.970337e-06	-5.299882e-09	-5.650578e+01	-3.461200e+02
6.000000e-08	-7.951956e-06	-5.288038e-09	-5.637547e+01	-3.456816e+02
7.000000e-08	-7.931386e-06	-5.281184e-09	-5.622964e+01	-3.452338e+02
8.000000e-08	-7.908135e-06	-5.339301e-09	-5.606480e+01	-3.447812e+02
9.000000e-08	-7.881614e-06	-5.348305e-09	-5.587678e+01	-3.443236e+02
1.000000e-07	-7.851976e-06	-5.294911e-09	-5.566666e+01	-3.438570e+02
1.100000e-07	-7.819536e-06	-5.268631e-09	-5.543668e+01	-3.433735e+02
1.200000e-07	-7.784334e-06	-5.256869e-09	-5.518711e+01	-3.428626e+02
1.300000e-07	-7.746601e-06	-5.217453e-09	-5.491960e+01	-3.423124e+02
1.400000e-07	-7.706771e-06	-5.157739e-09	-5.463722e+01	-3.417102e+02
1.500000e-07	-7.664660e-06	-5.238734e-09	-5.433868e+01	-3.410447e+02
1.600000e-07	-7.619816e-06	-5.199465e-09	-5.402076e+01	-3.403061e+02
1.700000e-07	-7.572354e-06	-5.139130e-09	-5.368427e+01	-3.394871e+02
1.800000e-07	-7.521985e-06	-5.203016e-09	-5.332718e+01	-3.385835e+02
1.900000e-07	-7.468449e-06	-5.152604e-09	-5.294764e+01	-3.375936e+02
2.000000e-07	-7.412089e-06	-5.136286e-09	-5.254807e+01	-3.365186e+02
2.100000e-07	-7.353012e-06	-5.106650e-09	-5.212924e+01	-3.353615e+02
2.200000e-07	-7.291343e-06	-5.075000e-09	-5.169204e+01	-3.341265e+02
2.300000e-07	-7.227116e-06	-5.071099e-09	-5.123671e+01	-3.328189e+02
2.400000e-07	-7.160086e-06	-5.025584e-09	-5.076149e+01	-3.314435e+02
2.500000e-07	-7.090264e-06	-5.043676e-09	-5.026649e+01	-3.300049e+02
2.600000e-07	-7.017652e-06	-5.028830e-09	-4.975171e+01	-3.285065e+02
2.700000e-07	-6.942207e-06	-4.975363e-09	-4.921684e+01	-3.269507e+02
2.800000e-07	-6.863967e-06	-4.925489e-09	-4.866216e+01	-3.253386e+02
2.900000e-07	-6.782995e-06	-4.925377e-09	-4.808811e+01	-3.236700e+02
3.000000e-07	-6.699651e-06	-4.929759e-09	-4.749724e+01	-3.219438e+02
3.100000e-07	-6.614084e-06	-4.869505e-09	-4.689061e+01	-3.201579e+02
3.200000e-07	-6.526177e-06	-4.861179e-09	-4.626739e+01	-3.183097e+02
3.300000e-07	-6.435869e-06	-4.832865e-09	-4.562715e+01	-3.163960e+02
3.400000e-07	-6.343194e-06	-4.788429e-09	-4.497013e+01	-3.144137e+02
3.500000e-07	-6.248240e-06	-4.751665e-09	-4.429695e+01	-3.123596e+02
3.600000e-07	-6.151000e-06	-4.732469e-09	-4.360757e+01	-3.102306e+02
3.700000e-07	-6.051506e-06	-4.710356e-09	-4.290220e+01	-3.080244e+02
3.800000e-07	-5.949888e-06	-4.652756e-09	-4.218179e+01	-3.057389e+02
3.900000e-07	-5.846168e-06	-4.620379e-09	-4.144646e+01	-3.033730e+02
4.000000e-07	-5.740310e-06	-4.588225e-09	-4.069598e+01	-3.009263e+02
4.100000e-07	-5.632440e-06	-4.551886e-09	-3.993124e+01	-2.983990e+02
4.200000e-07	-5.522670e-06	-4.495353e-09	-3.915302e+01	-2.957920e+02
4.300000e-07	-5.410919e-06	-4.456700e-09	-3.836076e+01	-2.931065e+02
4.400000e-07	-5.297016e-06	-4.426581e-09	-3.755324e+01	-2.903437e+02
4.500000e-07	-5.180935e-06	-4.386769e-09	-3.673029e+01	-2.875044e+02
4.600000e-07	-5.062965e-06	-4.345022e-09	-3.589394e+01	-2.845886e+02
4.700000e-07	-4.943264e-06	-4.301309e-09	-3.504531e+01	-2.815949e+02
4.800000e-07	-4.821739e-06	-4.249466e-09	-3.418377e+01	-2.785204e+02
4.900000e-07	-4.698383e-06	-4.185750e-09	-3.330923e+01	-2.753606e+02
5.000000e-07	-4.573346e-06	-4.135589e-09	-3.242278e+01	-2.721092e+02
5.100000e-07	-4.446741e-06	-4.087018e-09	-3.152521e+01	-2.687589e+02
5.200000e-07	-4.318488e-06	-4.037222e-09	-3.061596e+01	-2.653013e+02
5.300000e-07	-4.188630e-06	-3.976072e-09	-2.969533e+01	-2.617282e+02
5.400000e-07	-4.057132e-06	-3.915228e-09	-2.876307e+01	-2.580321e+02
5.500000e-07	-3.924112e-06	-3.857782e-09	-2.782003e+01	-2.542068e+02
5.600000e-07	-3.789702e-06	-3.801321e-09	-2.686713e+01	-2.502483e+02
5.700000e-07	-3.653867e-06	-3.743480e-09	-2.590412e+01	-2.461547e+02
5.800000e-07	-3.516609e-06	-3.680973e-09	-2.493103e+01	-2.419268e+02
5.900000e-07	-3.377877e-06	-3.615753e-09	-2.394749e+01	-2.375671e+02
6.000000e-07	-3.237650e-06	-3.541500e-09	-2.295335e+01	-2.330792e+02
6.100000e-07	-3.096033e-06	-3.466410e-09	-2.194935e+01	-2.284671e+02
6.200000e-07	-2.953161e-06	-3.390246e-09	-2.093646e+01	-2.237335e+02
6.300000e-07	-2.809132e-06	-3.316315e-09	-1.991536e+01	-2.188791e+02
6.400000e-07	-2.664014e-06	-3.239206e-09	-1.888655e+01	-2.139015e+02
6.500000e-07	-2.517984e-06	-3.160742e-09	-1.785127e+01	-2.087942e+02
6.600000e-07	-2.371209e-06	-3.082582e-09	-1.681071e+01	-2.035471e+02
6.700000e-07	-2.223663e-06	-3.002072e-09	-1.576468e+01	-1.981466e+02
6.800000e-07	-2.075432e-06	-2.919154e-09	-1.471380e+01	-1.925764e+02
6.900000e-07	-1.926557e-06	-2.827369e-09	-1.365834e+01	-1.868191e+02
7.000000e-07	-1.777080e-06	-2.734610e-09	-1.259862e+01	-1.808575e+02
7.100000e-07	-1.627081e-06	-2.639402e-09	-1.153521e+01	-1.746763e+02
7.200000e-07	-1.476582e-06	-2.543176e-09	-1.046824e+01	-1.682637e+02
7.300000e-07	-1.325544e-06	-2.440638e-09	-9.397453e+00	-1.616116e+02
7.400000e-07	-1.173932e-06	-2.331289e-09	-8.322600e+00	-1.547164e+02
7.500000e-07	-1.021852e-06	-2.223164e-09	-7.244427e+00	-1.475779e+02
