# Temperatura_=_35.03
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302507.90945420455

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.946604e-06	-5.324947e-09	-5.686277e+01	-3.481704e+02
1.000000e-08	-7.942076e-06	-5.322340e-09	-5.683037e+01	-3.479422e+02
2.000000e-08	-7.935012e-06	-5.316261e-09	-5.677983e+01	-3.476416e+02
3.000000e-08	-7.925229e-06	-5.311587e-09	-5.670983e+01	-3.472845e+02
4.000000e-08	-7.912629e-06	-5.305926e-09	-5.661966e+01	-3.468894e+02
5.000000e-08	-7.897089e-06	-5.299496e-09	-5.650846e+01	-3.464747e+02
6.000000e-08	-7.878871e-06	-5.288828e-09	-5.637810e+01	-3.460564e+02
7.000000e-08	-7.858410e-06	-5.278209e-09	-5.623169e+01	-3.456466e+02
8.000000e-08	-7.835385e-06	-5.322944e-09	-5.606693e+01	-3.452513e+02
9.000000e-08	-7.809128e-06	-5.348431e-09	-5.587905e+01	-3.448701e+02
1.000000e-07	-7.779610e-06	-5.305780e-09	-5.566783e+01	-3.444963e+02
1.100000e-07	-7.747289e-06	-5.272908e-09	-5.543656e+01	-3.441176e+02
1.200000e-07	-7.712262e-06	-5.258061e-09	-5.518592e+01	-3.437176e+02
1.300000e-07	-7.674763e-06	-5.218641e-09	-5.491759e+01	-3.432780e+02
1.400000e-07	-7.635199e-06	-5.164707e-09	-5.463448e+01	-3.427806e+02
1.500000e-07	-7.593441e-06	-5.244620e-09	-5.433567e+01	-3.422092e+02
1.600000e-07	-7.549018e-06	-5.238114e-09	-5.401781e+01	-3.415512e+02
1.700000e-07	-7.501856e-06	-5.148701e-09	-5.368033e+01	-3.407991e+02
1.800000e-07	-7.451789e-06	-5.214596e-09	-5.332207e+01	-3.399500e+02
1.900000e-07	-7.398668e-06	-5.161956e-09	-5.294196e+01	-3.390061e+02
2.000000e-07	-7.342846e-06	-5.112736e-09	-5.254252e+01	-3.379731e+02
2.100000e-07	-7.284350e-06	-5.117066e-09	-5.212394e+01	-3.368595e+02
2.200000e-07	-7.223215e-06	-5.082840e-09	-5.168649e+01	-3.356745e+02
2.300000e-07	-7.159455e-06	-5.076434e-09	-5.123024e+01	-3.344269e+02
2.400000e-07	-7.092917e-06	-5.040365e-09	-5.075413e+01	-3.331236e+02
2.500000e-07	-7.023697e-06	-5.057091e-09	-5.025881e+01	-3.317690e+02
2.600000e-07	-6.951753e-06	-5.043534e-09	-4.974401e+01	-3.303644e+02
2.700000e-07	-6.876978e-06	-5.003645e-09	-4.920895e+01	-3.289082e+02
2.800000e-07	-6.799393e-06	-4.969333e-09	-4.865378e+01	-3.273966e+02
2.900000e-07	-6.719016e-06	-4.960078e-09	-4.807864e+01	-3.258243e+02
3.000000e-07	-6.636205e-06	-4.961727e-09	-4.748607e+01	-3.241856e+02
3.100000e-07	-6.551260e-06	-4.902346e-09	-4.687824e+01	-3.224751e+02
3.200000e-07	-6.464040e-06	-4.878591e-09	-4.625413e+01	-3.206889e+02
3.300000e-07	-6.374448e-06	-4.860647e-09	-4.561304e+01	-3.188246e+02
3.400000e-07	-6.282603e-06	-4.820162e-09	-4.495584e+01	-3.168816e+02
3.500000e-07	-6.188578e-06	-4.784278e-09	-4.428303e+01	-3.148611e+02
3.600000e-07	-6.092251e-06	-4.767692e-09	-4.359375e+01	-3.127651e+02
3.700000e-07	-5.993627e-06	-4.746329e-09	-4.288804e+01	-3.105963e+02
3.800000e-07	-5.892864e-06	-4.690215e-09	-4.216702e+01	-3.083568e+02
3.900000e-07	-5.790062e-06	-4.655925e-09	-4.143141e+01	-3.060480e+02
4.000000e-07	-5.685193e-06	-4.629879e-09	-4.068100e+01	-3.036701e+02
4.100000e-07	-5.578221e-06	-4.592572e-09	-3.991556e+01	-3.012218e+02
4.200000e-07	-5.469267e-06	-4.542622e-09	-3.913593e+01	-2.987001e+02
4.300000e-07	-5.358426e-06	-4.510797e-09	-3.834279e+01	-2.961015e+02
4.400000e-07	-5.245633e-06	-4.481157e-09	-3.753569e+01	-2.934213e+02
4.500000e-07	-5.130758e-06	-4.434538e-09	-3.671369e+01	-2.906552e+02
4.600000e-07	-5.013819e-06	-4.385570e-09	-3.587692e+01	-2.877989e+02
4.700000e-07	-4.895067e-06	-4.342228e-09	-3.502717e+01	-2.848490e+02
4.800000e-07	-4.774584e-06	-4.293561e-09	-3.416505e+01	-2.818028e+02
4.900000e-07	-4.652313e-06	-4.234809e-09	-3.329012e+01	-2.786584e+02
5.000000e-07	-4.528318e-06	-4.189273e-09	-3.240286e+01	-2.754145e+02
5.100000e-07	-4.402728e-06	-4.144160e-09	-3.150419e+01	-2.720699e+02
5.200000e-07	-4.275590e-06	-4.089777e-09	-3.059444e+01	-2.686232e+02
5.300000e-07	-4.146865e-06	-4.027764e-09	-2.967334e+01	-2.650726e+02
5.400000e-07	-4.016597e-06	-3.972062e-09	-2.874119e+01	-2.614153e+02
5.500000e-07	-3.884782e-06	-3.917805e-09	-2.779797e+01	-2.576479e+02
5.600000e-07	-3.751411e-06	-3.860144e-09	-2.684362e+01	-2.537662e+02
5.700000e-07	-3.616696e-06	-3.800133e-09	-2.587965e+01	-2.497656e+02
5.800000e-07	-3.480696e-06	-3.735585e-09	-2.490650e+01	-2.456413e+02
5.900000e-07	-3.343302e-06	-3.668442e-09	-2.392335e+01	-2.413890e+02
6.000000e-07	-3.204538e-06	-3.600104e-09	-2.293041e+01	-2.370046e+02
6.100000e-07	-3.064443e-06	-3.532364e-09	-2.192795e+01	-2.324846e+02
6.200000e-07	-2.923022e-06	-3.459711e-09	-2.091600e+01	-2.278262e+02
6.300000e-07	-2.780411e-06	-3.385391e-09	-1.989552e+01	-2.230265e+02
6.400000e-07	-2.636712e-06	-3.311001e-09	-1.886727e+01	-2.180825e+02
6.500000e-07	-2.491932e-06	-3.235364e-09	-1.783129e+01	-2.129903e+02
6.600000e-07	-2.346271e-06	-3.153931e-09	-1.678899e+01	-2.077449e+02
6.700000e-07	-2.199906e-06	-3.070449e-09	-1.574166e+01	-2.023394e+02
6.800000e-07	-2.052890e-06	-2.987272e-09	-1.468967e+01	-1.967655e+02
6.900000e-07	-1.905228e-06	-2.896945e-09	-1.363306e+01	-1.910132e+02
7.000000e-07	-1.756927e-06	-2.804747e-09	-1.257188e+01	-1.850714e+02
7.100000e-07	-1.608112e-06	-2.711740e-09	-1.150701e+01	-1.789286e+02
7.200000e-07	-1.458872e-06	-2.616574e-09	-1.043912e+01	-1.725738e+02
7.300000e-07	-1.309236e-06	-2.513642e-09	-9.368378e+00	-1.659970e+02
7.400000e-07	-1.159152e-06	-2.406585e-09	-8.294436e+00	-1.591896e+02
7.500000e-07	-1.008661e-06	-2.302128e-09	-7.217581e+00	-1.521453e+02
7.600000e-07	-8.579208e-07	-2.196886e-09	-6.138944e+00	-1.448587e+02
7.700000e-07	-7.069060e-07	-2.084374e-09	-5.058341e+00	-1.373255e+02
7.800000e-07	-5.555572e-07	-1.964754e-09	-3.975349e+00	-1.295409e+02
7.900000e-07	-4.039422e-07	-1.842504e-09	-2.890451e+00	-1.214979e+02
8.000000e-07	-2.521335e-07	-1.714867e-09	-1.804168e+00	-1.131864e+02
8.100000e-07	-1.001958e-07	-1.580852e-09	-7.169614e-01	-1.045914e+02
8.200000e-07	5.179199e-08	-1.441439e-09	3.706031e-01	-9.569251e+01
8.300000e-07	2.037851e-07	-1.296257e-09	1.458206e+00	-8.646405e+01
8.400000e-07	3.557632e-07	-1.145305e-09	2.545701e+00	-7.687598e+01
8.500000e-07	5.076419e-07	-9.916462e-10	3.632486e+00	-6.689601e+01
8.600000e-07	6.593721e-07	-8.337069e-10	4.718207e+00	-5.649269e+01
8.700000e-07	8.108834e-07	-6.703492e-10	5.802362e+00	-4.563916e+01
8.800000e-07	9.621087e-07	-4.992881e-10	6.884472e+00	-3.431741e+01
8.900000e-07	1.113028e-06	-3.213003e-10	7.964391e+00	-2.252246e+01
9.000000e-07	1.263551e-06	-1.384474e-10	9.041473e+00	-1.026600e+01
9.100000e-07	1.413596e-06	5.080090e-11	1.011514e+01	2.420878e+00
9.200000e-07	1.563141e-06	2.460376e-10	1.118522e+01	1.548643e+01
9.300000e-07	1.712234e-06	4.481983e-10	1.225207e+01	2.885861e+01
9.400000e-07	1.860860e-06	6.542048e-10	1.331558e+01	4.244721e+01
9.500000e-07	2.008796e-06	8.632126e-10	1.437415e+01	5.614762e+01
9.600000e-07	2.155860e-06	1.071732e-09	1.542649e+01	6.984604e+01
9.700000e-07	2.302144e-06	1.277803e-09	1.647324e+01	8.342546e+01
9.800000e-07	2.447716e-06	1.482996e-09	1.751489e+01	9.677218e+01
9.900000e-07	2.592342e-06	1.680131e-09	1.854978e+01	1.097820e+02
1.000000e-06	2.735873e-06	1.866681e-09	1.957683e+01	1.223653e+02
1.010000e-06	2.878341e-06	2.044494e-09	2.059628e+01	1.344516e+02
1.020000e-06	3.019678e-06	2.215493e-09	2.160763e+01	1.459912e+02
1.030000e-06	3.159802e-06	2.379074e-09	2.261030e+01	1.569563e+02
1.040000e-06	3.298518e-06	2.536447e-09	2.360290e+01	1.673393e+02
1.050000e-06	3.435912e-06	2.688661e-09	2.458604e+01	1.771503e+02
1.060000e-06	3.572032e-06	2.833626e-09	2.556006e+01	1.864132e+02
1.070000e-06	3.706767e-06	2.970194e-09	2.652416e+01	1.951612e+02
1.080000e-06	3.840239e-06	3.096611e-09	2.747924e+01	2.034322e+02
1.090000e-06	3.972426e-06	3.214979e-09	2.842512e+01	2.112648e+02
1.100000e-06	4.103118e-06	3.327086e-09	2.936030e+01	2.186952e+02
1.110000e-06	4.232335e-06	3.434468e-09	3.028493e+01	2.257549e+02
1.120000e-06	4.360067e-06	3.537172e-09	3.119893e+01	2.324698e+02
1.130000e-06	4.486262e-06	3.635129e-09	3.210192e+01	2.388605e+02
1.140000e-06	4.611088e-06	3.728113e-09	3.299513e+01	2.449434e+02
1.150000e-06	4.734309e-06	3.816047e-09	3.387685e+01	2.507320e+02
1.160000e-06	4.855772e-06	3.898606e-09	3.474599e+01	2.562392e+02
1.170000e-06	4.975520e-06	3.976150e-09	3.560286e+01	2.614786e+02
1.180000e-06	5.093488e-06	4.050360e-09	3.644700e+01	2.664652e+02
1.190000e-06	5.209570e-06	4.122185e-09	3.727764e+01	2.712167e+02
1.200000e-06	5.323595e-06	4.192758e-09	3.809355e+01	2.757523e+02
1.210000e-06	5.435546e-06	4.261697e-09	3.889463e+01	2.800919e+02
1.220000e-06	5.545529e-06	4.328417e-09	3.968162e+01	2.842548e+02
1.230000e-06	5.653656e-06	4.391234e-09	4.045534e+01	2.882579e+02
1.240000e-06	5.759769e-06	4.450246e-09	4.121464e+01	2.921140e+02
1.250000e-06	5.863662e-06	4.506630e-09	4.195806e+01	2.958308e+02
1.260000e-06	5.965387e-06	4.559296e-09	4.268596e+01	2.994107e+02
1.270000e-06	6.064913e-06	4.607143e-09	4.339813e+01	3.028505e+02
1.280000e-06	6.162070e-06	4.652730e-09	4.409335e+01	3.061430e+02
1.290000e-06	6.256904e-06	4.698622e-09	4.477194e+01	3.092784e+02
1.300000e-06	6.349651e-06	4.742814e-09	4.543561e+01	3.122464e+02
1.310000e-06	6.440213e-06	4.783018e-09	4.608363e+01	3.150386e+02
1.320000e-06	6.528358e-06	4.820477e-09	4.671437e+01	3.176500e+02
1.330000e-06	6.614166e-06	4.858820e-09	4.732837e+01	3.200808e+02
1.340000e-06	6.697732e-06	4.896623e-09	4.792634e+01	3.223368e+02
1.350000e-06	6.778962e-06	4.928919e-09	4.850758e+01	3.244293e+02
1.360000e-06	6.857703e-06	4.957164e-09	4.907103e+01	3.263743e+02
1.370000e-06	6.933856e-06	4.984141e-09	4.961595e+01	3.281904e+02
1.380000e-06	7.007293e-06	5.010124e-09	5.014143e+01	3.298972e+02
1.390000e-06	7.078149e-06	5.035110e-09	5.064845e+01	3.315130e+02
1.400000e-06	7.146601e-06	5.059584e-09	5.113826e+01	3.330527e+02
1.410000e-06	7.212495e-06	5.083734e-09	5.160978e+01	3.345265e+02
1.420000e-06	7.275767e-06	5.106314e-09	5.206253e+01	3.359391e+02
1.430000e-06	7.336570e-06	5.127351e-09	5.249761e+01	3.372900e+02
1.440000e-06	7.394869e-06	5.146507e-09	5.291477e+01	3.385739e+02
1.450000e-06	7.450526e-06	5.163590e-09	5.331303e+01	3.397831e+02
1.460000e-06	7.503416e-06	5.179333e-09	5.369149e+01	3.409084e+02
1.470000e-06	7.553222e-06	5.193350e-09	5.404788e+01	3.419418e+02
1.480000e-06	7.600008e-06	5.206773e-09	5.438267e+01	3.428781e+02
1.490000e-06	7.644209e-06	5.220634e-09	5.469895e+01	3.437164e+02
1.500000e-06	7.685745e-06	5.233434e-09	5.499617e+01	3.444602e+02
1.510000e-06	7.724441e-06	5.245301e-09	5.527306e+01	3.451175e+02
1.520000e-06	7.760490e-06	5.256428e-09	5.553102e+01	3.457000e+02
1.530000e-06	7.793787e-06	5.267116e-09	5.576928e+01	3.462213e+02
1.540000e-06	7.824277e-06	5.277419e-09	5.598745e+01	3.466948e+02
1.550000e-06	7.852017e-06	5.287149e-09	5.618595e+01	3.471323e+02
1.560000e-06	7.876824e-06	5.295010e-09	5.636345e+01	3.475415e+02
1.570000e-06	7.898767e-06	5.299764e-09	5.652047e+01	3.479256e+02
1.580000e-06	7.918073e-06	5.301890e-09	5.665862e+01	3.482822e+02
1.590000e-06	7.934548e-06	5.304166e-09	5.677651e+01	3.486041e+02
1.600000e-06	7.947954e-06	5.308290e-09	5.687243e+01	3.488803e+02
1.610000e-06	7.958249e-06	5.314751e-09	5.694610e+01	3.490975e+02
1.620000e-06	7.965498e-06	5.321816e-09	5.699797e+01	3.492427e+02
1.630000e-06	7.969962e-06	5.327401e-09	5.702992e+01	3.493050e+02
1.640000e-06	7.971581e-06	5.331515e-09	5.704150e+01	3.492774e+02
1.650000e-06	7.970386e-06	5.327941e-09	5.703294e+01	3.491586e+02
1.660000e-06	7.966639e-06	5.320833e-09	5.700613e+01	3.489531e+02
1.670000e-06	7.960210e-06	5.315590e-09	5.696013e+01	3.486713e+02
1.680000e-06	7.951114e-06	5.308519e-09	5.689504e+01	3.483281e+02
1.690000e-06	7.939349e-06	5.302797e-09	5.681086e+01	3.479415e+02
1.700000e-06	7.924717e-06	5.304384e-09	5.670616e+01	3.475302e+02
1.710000e-06	7.907496e-06	5.313067e-09	5.658293e+01	3.471111e+02
1.720000e-06	7.888084e-06	5.300728e-09	5.644402e+01	3.466975e+02
1.730000e-06	7.866143e-06	5.217688e-09	5.628702e+01	3.462974e+02
1.740000e-06	7.840891e-06	5.205461e-09	5.610633e+01	3.459121e+02
1.750000e-06	7.811979e-06	5.233866e-09	5.589945e+01	3.455368e+02
1.760000e-06	7.779776e-06	5.224159e-09	5.566902e+01	3.451606e+02
1.770000e-06	7.745046e-06	5.239364e-09	5.542050e+01	3.447681e+02
1.780000e-06	7.708124e-06	5.316869e-09	5.515631e+01	3.443413e+02
1.790000e-06	7.669072e-06	5.246935e-09	5.487686e+01	3.438618e+02
1.800000e-06	7.627874e-06	5.199110e-09	5.458207e+01	3.433125e+02
1.810000e-06	7.584182e-06	5.272983e-09	5.426943e+01	3.426799e+02
1.820000e-06	7.537959e-06	5.184129e-09	5.393867e+01	3.419548e+02
1.830000e-06	7.488998e-06	5.243818e-09	5.358832e+01	3.411329e+02
1.840000e-06	7.437049e-06	5.219050e-09	5.321660e+01	3.402152e+02
1.850000e-06	7.382205e-06	5.169921e-09	5.282416e+01	3.392065e+02
1.860000e-06	7.324496e-06	5.212683e-09	5.241121e+01	3.381146e+02
1.870000e-06	7.264233e-06	5.124855e-09	5.197999e+01	3.369486e+02
1.880000e-06	7.201270e-06	5.171533e-09	5.152946e+01	3.357176e+02
1.890000e-06	7.135499e-06	5.113755e-09	5.105882e+01	3.344293e+02
1.900000e-06	7.066993e-06	5.056356e-09	5.056862e+01	3.330886e+02
1.910000e-06	6.995591e-06	5.090325e-09	5.005770e+01	3.316979e+02
1.920000e-06	6.921531e-06	5.049994e-09	4.952775e+01	3.302564e+02
1.930000e-06	6.844779e-06	5.052663e-09	4.897854e+01	3.287607e+02
1.940000e-06	6.765291e-06	4.984375e-09	4.840976e+01	3.272059e+02
1.950000e-06	6.683324e-06	4.984825e-09	4.782324e+01	3.255863e+02
1.960000e-06	6.598960e-06	4.959329e-09	4.721956e+01	3.238964e+02
1.970000e-06	6.512128e-06	4.902714e-09	4.659823e+01	3.221317e+02
1.980000e-06	6.422832e-06	4.911563e-09	4.595926e+01	3.202894e+02
1.990000e-06	6.331401e-06	4.873515e-09	4.530502e+01	3.183684e+02
2.000000e-06	6.237764e-06	4.836246e-09	4.463499e+01	3.163695e+02
2.010000e-06	6.141759e-06	4.782213e-09	4.394801e+01	3.142944e+02
2.020000e-06	6.043526e-06	4.777900e-09	4.324510e+01	3.121457e+02
2.030000e-06	5.943249e-06	4.749664e-09	4.252755e+01	3.099257e+02
