# Temperatura_=_34.77
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302510.45418395346

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.030821e-06	-5.411737e-09	-5.686399e+01	-3.542785e+02
1.000000e-08	-8.026301e-06	-5.410924e-09	-5.683199e+01	-3.540616e+02
2.000000e-08	-8.019287e-06	-5.406849e-09	-5.678233e+01	-3.537835e+02
3.000000e-08	-8.009468e-06	-5.403718e-09	-5.671280e+01	-3.534549e+02
4.000000e-08	-7.996681e-06	-5.397141e-09	-5.662226e+01	-3.530872e+02
5.000000e-08	-7.980912e-06	-5.388204e-09	-5.651060e+01	-3.526919e+02
6.000000e-08	-7.962500e-06	-5.377944e-09	-5.638023e+01	-3.522785e+02
7.000000e-08	-7.941921e-06	-5.365168e-09	-5.623452e+01	-3.518544e+02
8.000000e-08	-7.918721e-06	-5.430133e-09	-5.607025e+01	-3.514232e+02
9.000000e-08	-7.892248e-06	-5.452769e-09	-5.588280e+01	-3.509851e+02
1.000000e-07	-7.862545e-06	-5.385178e-09	-5.567248e+01	-3.505368e+02
1.100000e-07	-7.830005e-06	-5.353450e-09	-5.544207e+01	-3.500717e+02
1.200000e-07	-7.794761e-06	-5.347878e-09	-5.519252e+01	-3.495810e+02
1.300000e-07	-7.757050e-06	-5.313062e-09	-5.492550e+01	-3.490547e+02
1.400000e-07	-7.717153e-06	-5.242759e-09	-5.464300e+01	-3.484823e+02
1.500000e-07	-7.674888e-06	-5.325729e-09	-5.434373e+01	-3.478541e+02
1.600000e-07	-7.629973e-06	-5.319655e-09	-5.402570e+01	-3.471617e+02
1.700000e-07	-7.582428e-06	-5.195119e-09	-5.368905e+01	-3.463986e+02
1.800000e-07	-7.531923e-06	-5.296295e-09	-5.333144e+01	-3.455602e+02
1.900000e-07	-7.478304e-06	-5.263906e-09	-5.295178e+01	-3.446443e+02
2.000000e-07	-7.421905e-06	-5.217635e-09	-5.255243e+01	-3.436501e+02
2.100000e-07	-7.362821e-06	-5.233580e-09	-5.213407e+01	-3.425783e+02
2.200000e-07	-7.301097e-06	-5.184905e-09	-5.169702e+01	-3.414306e+02
2.300000e-07	-7.236661e-06	-5.185995e-09	-5.124077e+01	-3.402090e+02
2.400000e-07	-7.169435e-06	-5.117331e-09	-5.076476e+01	-3.389157e+02
2.500000e-07	-7.099513e-06	-5.135975e-09	-5.026967e+01	-3.375525e+02
2.600000e-07	-7.026848e-06	-5.125385e-09	-4.975514e+01	-3.361213e+02
2.700000e-07	-6.951383e-06	-5.079510e-09	-4.922079e+01	-3.346232e+02
2.800000e-07	-6.873031e-06	-5.036969e-09	-4.866601e+01	-3.330593e+02
2.900000e-07	-6.791907e-06	-5.025718e-09	-4.809159e+01	-3.314301e+02
3.000000e-07	-6.708460e-06	-5.045658e-09	-4.750073e+01	-3.297360e+02
3.100000e-07	-6.622807e-06	-4.971997e-09	-4.689425e+01	-3.279769e+02
3.200000e-07	-6.534772e-06	-4.954083e-09	-4.627089e+01	-3.261526e+02
3.300000e-07	-6.444320e-06	-4.944784e-09	-4.563043e+01	-3.242622e+02
3.400000e-07	-6.351599e-06	-4.910579e-09	-4.497389e+01	-3.223043e+02
3.500000e-07	-6.256649e-06	-4.869511e-09	-4.430158e+01	-3.202770e+02
3.600000e-07	-6.159321e-06	-4.845153e-09	-4.361242e+01	-3.181779e+02
3.700000e-07	-6.059683e-06	-4.828618e-09	-4.290692e+01	-3.160039e+02
3.800000e-07	-5.957934e-06	-4.765841e-09	-4.218646e+01	-3.137520e+02
3.900000e-07	-5.854077e-06	-4.729138e-09	-4.145108e+01	-3.114188e+02
4.000000e-07	-5.748130e-06	-4.706095e-09	-4.070090e+01	-3.090018e+02
4.100000e-07	-5.640181e-06	-4.680267e-09	-3.993654e+01	-3.064988e+02
4.200000e-07	-5.530289e-06	-4.622051e-09	-3.915843e+01	-3.039086e+02
4.300000e-07	-5.418402e-06	-4.579244e-09	-3.836619e+01	-3.012310e+02
4.400000e-07	-5.304293e-06	-4.549896e-09	-3.755821e+01	-2.984668e+02
4.500000e-07	-5.187997e-06	-4.505858e-09	-3.673475e+01	-2.956175e+02
4.600000e-07	-5.069853e-06	-4.455472e-09	-3.589821e+01	-2.926846e+02
4.700000e-07	-4.949977e-06	-4.413590e-09	-3.504940e+01	-2.896695e+02
4.800000e-07	-4.828285e-06	-4.372185e-09	-3.418774e+01	-2.865725e+02
4.900000e-07	-4.704793e-06	-4.313026e-09	-3.331332e+01	-2.833926e+02
5.000000e-07	-4.579628e-06	-4.262853e-09	-3.242706e+01	-2.801270e+02
5.100000e-07	-4.452813e-06	-4.213582e-09	-3.152912e+01	-2.767706e+02
5.200000e-07	-4.324268e-06	-4.161835e-09	-3.061893e+01	-2.733168e+02
5.300000e-07	-4.194146e-06	-4.097824e-09	-2.969757e+01	-2.697574e+02
5.400000e-07	-4.062527e-06	-4.040186e-09	-2.876561e+01	-2.660834e+02
5.500000e-07	-3.929423e-06	-3.985551e-09	-2.782314e+01	-2.622860e+02
5.600000e-07	-3.794851e-06	-3.929623e-09	-2.687028e+01	-2.583569e+02
5.700000e-07	-3.658789e-06	-3.869795e-09	-2.590686e+01	-2.542898e+02
5.800000e-07	-3.521336e-06	-3.805909e-09	-2.493359e+01	-2.500800e+02
5.900000e-07	-3.382418e-06	-3.737518e-09	-2.394995e+01	-2.457256e+02
6.000000e-07	-3.241948e-06	-3.663594e-09	-2.295532e+01	-2.412265e+02
6.100000e-07	-3.100079e-06	-3.593233e-09	-2.195079e+01	-2.365840e+02
6.200000e-07	-2.957048e-06	-3.520040e-09	-2.093803e+01	-2.318002e+02
6.300000e-07	-2.812884e-06	-3.445260e-09	-1.991724e+01	-2.268768e+02
6.400000e-07	-2.667655e-06	-3.365180e-09	-1.888892e+01	-2.218140e+02
6.500000e-07	-2.521515e-06	-3.285729e-09	-1.785414e+01	-2.166093e+02
6.600000e-07	-2.374537e-06	-3.204525e-09	-1.681344e+01	-2.112573e+02
6.700000e-07	-2.226782e-06	-3.123207e-09	-1.576722e+01	-2.057492e+02
6.800000e-07	-2.078343e-06	-3.040953e-09	-1.471617e+01	-2.000735e+02
6.900000e-07	-1.929320e-06	-2.950306e-09	-1.366098e+01	-1.942159e+02
7.000000e-07	-1.779721e-06	-2.857314e-09	-1.260171e+01	-1.881614e+02
7.100000e-07	-1.629561e-06	-2.761006e-09	-1.153846e+01	-1.818950e+02
7.200000e-07	-1.478818e-06	-2.664185e-09	-1.047110e+01	-1.754032e+02
7.300000e-07	-1.327473e-06	-2.558614e-09	-9.399463e+00	-1.686750e+02
7.400000e-07	-1.175596e-06	-2.446471e-09	-8.324063e+00	-1.617025e+02
7.500000e-07	-1.023304e-06	-2.336002e-09	-7.245728e+00	-1.544809e+02
7.600000e-07	-8.706722e-07	-2.226650e-09	-6.164986e+00	-1.470077e+02
7.700000e-07	-7.177311e-07	-2.110881e-09	-5.082053e+00	-1.392819e+02
7.800000e-07	-5.645401e-07	-1.988982e-09	-3.997350e+00	-1.313013e+02
7.900000e-07	-4.112005e-07	-1.866176e-09	-2.911596e+00	-1.230613e+02
8.000000e-07	-2.577320e-07	-1.735995e-09	-1.824928e+00	-1.145530e+02
8.100000e-07	-1.041345e-07	-1.598261e-09	-7.373470e-01	-1.057609e+02
8.200000e-07	4.955399e-08	-1.455553e-09	3.508779e-01	-9.666351e+01
8.300000e-07	2.032269e-07	-1.309292e-09	1.438992e+00	-8.723249e+01
8.400000e-07	3.568381e-07	-1.156462e-09	2.526670e+00	-7.743491e+01
8.500000e-07	5.104079e-07	-9.989801e-10	3.614055e+00	-6.723559e+01
8.600000e-07	6.638600e-07	-8.373758e-10	4.700607e+00	-5.660081e+01
8.700000e-07	8.171141e-07	-6.701866e-10	5.785756e+00	-4.550257e+01
8.800000e-07	9.701284e-07	-4.949071e-10	6.869208e+00	-3.392320e+01
