# Temperatura_=_36.84
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302508.3460804845

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.993990e-06	-5.195145e-09	-5.686941e+01	-3.398641e+02
1.000000e-08	-7.989995e-06	-5.197126e-09	-5.684100e+01	-3.396308e+02
2.000000e-08	-7.983485e-06	-5.193425e-09	-5.679468e+01	-3.393303e+02
3.000000e-08	-7.974312e-06	-5.187910e-09	-5.672943e+01	-3.389758e+02
4.000000e-08	-7.962214e-06	-5.181481e-09	-5.664336e+01	-3.385824e+02
5.000000e-08	-7.947083e-06	-5.173580e-09	-5.653572e+01	-3.381653e+02
6.000000e-08	-7.929244e-06	-5.166011e-09	-5.640881e+01	-3.377380e+02
7.000000e-08	-7.909137e-06	-5.161026e-09	-5.626577e+01	-3.373104e+02
8.000000e-08	-7.886478e-06	-5.164905e-09	-5.610457e+01	-3.368883e+02
9.000000e-08	-7.860680e-06	-5.201872e-09	-5.592105e+01	-3.364724e+02
1.000000e-07	-7.831669e-06	-5.194926e-09	-5.571466e+01	-3.360581e+02
1.100000e-07	-7.799763e-06	-5.149393e-09	-5.548768e+01	-3.356366e+02
1.200000e-07	-7.765127e-06	-5.126707e-09	-5.524127e+01	-3.351955e+02
1.300000e-07	-7.727965e-06	-5.108561e-09	-5.497691e+01	-3.347205e+02
1.400000e-07	-7.688641e-06	-5.075898e-09	-5.469716e+01	-3.341969e+02
1.500000e-07	-7.647130e-06	-5.053671e-09	-5.440184e+01	-3.336110e+02
1.600000e-07	-7.603016e-06	-5.087849e-09	-5.408802e+01	-3.329516e+02
1.700000e-07	-7.556148e-06	-5.056828e-09	-5.375459e+01	-3.322106e+02
1.800000e-07	-7.506385e-06	-5.023317e-09	-5.340058e+01	-3.313839e+02
1.900000e-07	-7.453547e-06	-5.053377e-09	-5.302469e+01	-3.304709e+02
2.000000e-07	-7.397928e-06	-5.016185e-09	-5.262901e+01	-3.294744e+02
2.100000e-07	-7.339631e-06	-4.991803e-09	-5.221429e+01	-3.283994e+02
2.200000e-07	-7.278591e-06	-4.963640e-09	-5.178005e+01	-3.272528e+02
2.300000e-07	-7.214918e-06	-4.939151e-09	-5.132708e+01	-3.260417e+02
2.400000e-07	-7.148521e-06	-4.946904e-09	-5.085473e+01	-3.247726e+02
2.500000e-07	-7.079449e-06	-4.913820e-09	-5.036335e+01	-3.234509e+02
2.600000e-07	-7.007646e-06	-4.909028e-09	-4.985254e+01	-3.220802e+02
2.700000e-07	-6.933013e-06	-4.876447e-09	-4.932160e+01	-3.206621e+02
2.800000e-07	-6.855581e-06	-4.836588e-09	-4.877075e+01	-3.191963e+02
2.900000e-07	-6.775331e-06	-4.816289e-09	-4.819985e+01	-3.176806e+02
3.000000e-07	-6.692578e-06	-4.813288e-09	-4.761115e+01	-3.161120e+02
