# Temperatura_=_42.48
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302510.7547712518

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.994504e-06	-5.532540e-09	-5.686987e+01	-3.621725e+02
1.000000e-08	-7.990742e-06	-5.534382e-09	-5.684310e+01	-3.619480e+02
2.000000e-08	-7.984376e-06	-5.528355e-09	-5.679781e+01	-3.616481e+02
3.000000e-08	-7.975241e-06	-5.524230e-09	-5.673283e+01	-3.612844e+02
4.000000e-08	-7.963247e-06	-5.518881e-09	-5.664751e+01	-3.608701e+02
5.000000e-08	-7.948282e-06	-5.510598e-09	-5.654106e+01	-3.604191e+02
6.000000e-08	-7.930529e-06	-5.496444e-09	-5.641477e+01	-3.599440e+02
7.000000e-08	-7.910532e-06	-5.475186e-09	-5.627252e+01	-3.594550e+02
8.000000e-08	-7.888129e-06	-5.488742e-09	-5.611315e+01	-3.589584e+02
9.000000e-08	-7.862612e-06	-5.579948e-09	-5.593163e+01	-3.584560e+02
1.000000e-07	-7.833794e-06	-5.549618e-09	-5.572664e+01	-3.579451e+02
1.100000e-07	-7.802070e-06	-5.470617e-09	-5.550096e+01	-3.574189e+02
1.200000e-07	-7.767586e-06	-5.458864e-09	-5.525566e+01	-3.568671e+02
1.300000e-07	-7.730512e-06	-5.447809e-09	-5.499192e+01	-3.562772e+02
1.400000e-07	-7.691324e-06	-5.381621e-09	-5.471316e+01	-3.556360e+02
1.500000e-07	-7.649957e-06	-5.336884e-09	-5.441889e+01	-3.549304e+02
1.600000e-07	-7.605909e-06	-5.484925e-09	-5.410555e+01	-3.541493e+02
1.700000e-07	-7.559108e-06	-5.342647e-09	-5.377262e+01	-3.532838e+02
1.800000e-07	-7.509550e-06	-5.317556e-09	-5.342009e+01	-3.523282e+02
1.900000e-07	-7.456990e-06	-5.427107e-09	-5.304620e+01	-3.512798e+02
2.000000e-07	-7.401575e-06	-5.304313e-09	-5.265199e+01	-3.501391e+02
2.100000e-07	-7.343465e-06	-5.321794e-09	-5.223862e+01	-3.489088e+02
2.200000e-07	-7.282654e-06	-5.268798e-09	-5.180603e+01	-3.475934e+02
2.300000e-07	-7.219182e-06	-5.250202e-09	-5.135452e+01	-3.461985e+02
2.400000e-07	-7.152938e-06	-5.235118e-09	-5.088328e+01	-3.447296e+02
2.500000e-07	-7.084041e-06	-5.199224e-09	-5.039318e+01	-3.431921e+02
2.600000e-07	-7.012480e-06	-5.229669e-09	-4.988412e+01	-3.415902e+02
2.700000e-07	-6.938055e-06	-5.177726e-09	-4.935469e+01	-3.399269e+02
2.800000e-07	-6.860815e-06	-5.126068e-09	-4.880523e+01	-3.382036e+02
2.900000e-07	-6.780741e-06	-5.073713e-09	-4.823562e+01	-3.364207e+02
3.000000e-07	-6.698166e-06	-5.091155e-09	-4.764820e+01	-3.345769e+02
3.100000e-07	-6.613405e-06	-5.083778e-09	-4.704525e+01	-3.326702e+02
3.200000e-07	-6.526277e-06	-5.007163e-09	-4.642546e+01	-3.306978e+02
3.300000e-07	-6.436787e-06	-5.009786e-09	-4.578886e+01	-3.286562e+02
3.400000e-07	-6.344995e-06	-4.974758e-09	-4.513589e+01	-3.265419e+02
3.500000e-07	-6.250933e-06	-4.932636e-09	-4.446676e+01	-3.243513e+02
3.600000e-07	-6.154585e-06	-4.887350e-09	-4.378138e+01	-3.220809e+02
3.700000e-07	-6.055922e-06	-4.866044e-09	-4.307953e+01	-3.197277e+02
3.800000e-07	-5.955071e-06	-4.836128e-09	-4.236211e+01	-3.172890e+02
3.900000e-07	-5.852171e-06	-4.775688e-09	-4.163012e+01	-3.147630e+02
4.000000e-07	-5.747263e-06	-4.746492e-09	-4.088384e+01	-3.121486e+02
4.100000e-07	-5.640279e-06	-4.710002e-09	-4.012280e+01	-3.094452e+02
4.200000e-07	-5.531263e-06	-4.672847e-09	-3.934730e+01	-3.066533e+02
4.300000e-07	-5.420330e-06	-4.603307e-09	-3.855817e+01	-3.037738e+02
4.400000e-07	-5.307400e-06	-4.559387e-09	-3.775483e+01	-3.008079e+02
4.500000e-07	-5.192304e-06	-4.527570e-09	-3.693608e+01	-2.977568e+02
4.600000e-07	-5.075149e-06	-4.484952e-09	-3.610268e+01	-2.946213e+02
4.700000e-07	-4.956234e-06	-4.434225e-09	-3.525676e+01	-2.914014e+02
4.800000e-07	-4.835582e-06	-4.381423e-09	-3.439849e+01	-2.880958e+02
4.900000e-07	-4.713066e-06	-4.328004e-09	-3.352696e+01	-2.847018e+02
5.000000e-07	-4.588790e-06	-4.263481e-09	-3.264291e+01	-2.812153e+02
5.100000e-07	-4.462892e-06	-4.213425e-09	-3.174732e+01	-2.776304e+02
5.200000e-07	-4.335365e-06	-4.161738e-09	-3.084014e+01	-2.739403e+02
5.300000e-07	-4.206298e-06	-4.105016e-09	-2.992200e+01	-2.701376e+02
5.400000e-07	-4.075718e-06	-4.036279e-09	-2.899311e+01	-2.662151e+02
5.500000e-07	-3.943539e-06	-3.972128e-09	-2.805284e+01	-2.621659e+02
5.600000e-07	-3.809900e-06	-3.913770e-09	-2.710218e+01	-2.579851e+02
5.700000e-07	-3.674905e-06	-3.849996e-09	-2.614188e+01	-2.536692e+02
5.800000e-07	-3.538475e-06	-3.783333e-09	-2.517137e+01	-2.492170e+02
5.900000e-07	-3.400664e-06	-3.713167e-09	-2.419103e+01	-2.446291e+02
6.000000e-07	-3.261390e-06	-3.642242e-09	-2.320029e+01	-2.399077e+02
6.100000e-07	-3.120618e-06	-3.566121e-09	-2.219889e+01	-2.350556e+02
6.200000e-07	-2.978533e-06	-3.491133e-09	-2.118815e+01	-2.300753e+02
6.300000e-07	-2.835289e-06	-3.410669e-09	-2.016917e+01	-2.249679e+02
6.400000e-07	-2.691048e-06	-3.327546e-09	-1.914309e+01	-2.197321e+02
6.500000e-07	-2.545819e-06	-3.244577e-09	-1.810999e+01	-2.143636e+02
6.600000e-07	-2.399602e-06	-3.161381e-09	-1.706986e+01	-2.088547e+02
6.700000e-07	-2.252633e-06	-3.080104e-09	-1.602437e+01	-2.031942e+02
6.800000e-07	-2.105053e-06	-2.993887e-09	-1.497455e+01	-1.973684e+02
6.900000e-07	-1.956788e-06	-2.901128e-09	-1.391984e+01	-1.913618e+02
7.000000e-07	-1.807874e-06	-2.797776e-09	-1.286053e+01	-1.851586e+02
7.100000e-07	-1.658418e-06	-2.694714e-09	-1.179736e+01	-1.787440e+02
7.200000e-07	-1.508402e-06	-2.595825e-09	-1.073020e+01	-1.721057e+02
7.300000e-07	-1.357878e-06	-2.495476e-09	-9.659425e+00	-1.652347e+02
7.400000e-07	-1.206939e-06	-2.386926e-09	-8.585708e+00	-1.581255e+02
7.500000e-07	-1.055602e-06	-2.273808e-09	-7.509148e+00	-1.507763e+02
7.600000e-07	-9.039171e-07	-2.163848e-09	-6.430123e+00	-1.431872e+02
7.700000e-07	-7.519947e-07	-2.046878e-09	-5.349404e+00	-1.353591e+02
7.800000e-07	-5.998317e-07	-1.922695e-09	-4.266974e+00	-1.272914e+02
7.900000e-07	-4.474112e-07	-1.794801e-09	-3.182713e+00	-1.189798e+02
8.000000e-07	-2.947829e-07	-1.663889e-09	-2.096973e+00	-1.104140e+02
8.100000e-07	-1.419485e-07	-1.523903e-09	-1.009768e+00	-1.015768e+02
8.200000e-07	1.102644e-08	-1.379228e-09	7.843793e-02	-9.244268e+01
8.300000e-07	1.640689e-07	-1.233395e-09	1.167124e+00	-8.297938e+01
8.400000e-07	3.170476e-07	-1.082193e-09	2.255356e+00	-7.314912e+01
8.500000e-07	4.699010e-07	-9.265475e-10	3.342697e+00	-6.291197e+01
8.600000e-07	6.226258e-07	-7.651714e-10	4.429123e+00	-5.222992e+01
8.700000e-07	7.750876e-07	-5.989479e-10	5.513678e+00	-4.107172e+01
8.800000e-07	9.272546e-07	-4.221875e-10	6.596137e+00	-2.941787e+01
8.900000e-07	1.079135e-06	-2.369831e-10	7.676554e+00	-1.726517e+01
9.000000e-07	1.230652e-06	-4.511486e-11	8.754390e+00	-4.630520e+00
9.100000e-07	1.381813e-06	1.504069e-10	9.829692e+00	8.446851e+00
9.200000e-07	1.532524e-06	3.506410e-10	1.090179e+01	2.190477e+01
9.300000e-07	1.682662e-06	5.586245e-10	1.196981e+01	3.565951e+01
9.400000e-07	1.832170e-06	7.696105e-10	1.303336e+01	4.960900e+01
9.500000e-07	1.980998e-06	9.835498e-10	1.409206e+01	6.363780e+01
9.600000e-07	2.129109e-06	1.196753e-09	1.514567e+01	7.762319e+01
9.700000e-07	2.276418e-06	1.407514e-09	1.619357e+01	9.144205e+01
9.800000e-07	2.422960e-06	1.614982e-09	1.723602e+01	1.049777e+02
9.900000e-07	2.568636e-06	1.815012e-09	1.827230e+01	1.181261e+02
1.000000e-06	2.713291e-06	2.005002e-09	1.930132e+01	1.308011e+02
1.010000e-06	2.856919e-06	2.184045e-09	2.032303e+01	1.429377e+02
1.020000e-06	2.999406e-06	2.355737e-09	2.133664e+01	1.544937e+02
1.030000e-06	3.140662e-06	2.520957e-09	2.234148e+01	1.654497e+02
1.040000e-06	3.280634e-06	2.679118e-09	2.333718e+01	1.758065e+02
1.050000e-06	3.419309e-06	2.827782e-09	2.432366e+01	1.855821e+02
1.060000e-06	3.556711e-06	2.969409e-09	2.530109e+01	1.948071e+02
1.070000e-06	3.692785e-06	3.104353e-09	2.626907e+01	2.035203e+02
1.080000e-06	3.827457e-06	3.232434e-09	2.722707e+01	2.117633e+02
1.090000e-06	3.960737e-06	3.352194e-09	2.817518e+01	2.195775e+02
1.100000e-06	4.092557e-06	3.463487e-09	2.911289e+01	2.270004e+02
1.110000e-06	4.222872e-06	3.570701e-09	3.003990e+01	2.340642e+02
1.120000e-06	4.351716e-06	3.674220e-09	3.095646e+01	2.407949e+02
1.130000e-06	4.479058e-06	3.772544e-09	3.186232e+01	2.472131e+02
1.140000e-06	4.604914e-06	3.863170e-09	3.275761e+01	2.533349e+02
1.150000e-06	4.729213e-06	3.949621e-09	3.364183e+01	2.591737e+02
1.160000e-06	4.851878e-06	4.032985e-09	3.451442e+01	2.647423e+02
1.170000e-06	4.972849e-06	4.114329e-09	3.537496e+01	2.700539e+02
1.180000e-06	5.092033e-06	4.191614e-09	3.622279e+01	2.751235e+02
1.190000e-06	5.209372e-06	4.264183e-09	3.705750e+01	2.799680e+02
1.200000e-06	5.324681e-06	4.332951e-09	3.787776e+01	2.846057e+02
1.210000e-06	5.437853e-06	4.399764e-09	3.868282e+01	2.890556e+02
1.220000e-06	5.548970e-06	4.466535e-09	3.947326e+01	2.933358e+02
1.230000e-06	5.658171e-06	4.531518e-09	4.025008e+01	2.974621e+02
1.240000e-06	5.765418e-06	4.593374e-09	4.101299e+01	3.014463e+02
1.250000e-06	5.870499e-06	4.651412e-09	4.176050e+01	3.052959e+02
1.260000e-06	5.973384e-06	4.707038e-09	4.249238e+01	3.090131e+02
1.270000e-06	6.074136e-06	4.759681e-09	4.320909e+01	3.125956e+02
1.280000e-06	6.172673e-06	4.809876e-09	4.391005e+01	3.160373e+02
1.290000e-06	6.268847e-06	4.858113e-09	4.459420e+01	3.193298e+02
1.300000e-06	6.362718e-06	4.902723e-09	4.526196e+01	3.224644e+02
1.310000e-06	6.454349e-06	4.943699e-09	4.591379e+01	3.254336e+02
1.320000e-06	6.543684e-06	4.983130e-09	4.654928e+01	3.282332e+02
1.330000e-06	6.630653e-06	5.023657e-09	4.716794e+01	3.308629e+02
1.340000e-06	6.715297e-06	5.062266e-09	4.777007e+01	3.333272e+02
1.350000e-06	6.797625e-06	5.097549e-09	4.835572e+01	3.356350e+02
1.360000e-06	6.877483e-06	5.130422e-09	4.892380e+01	3.377990e+02
1.370000e-06	6.954808e-06	5.161453e-09	4.947386e+01	3.398339e+02
1.380000e-06	7.029498e-06	5.190976e-09	5.000518e+01	3.417552e+02
1.390000e-06	7.101478e-06	5.219305e-09	5.051721e+01	3.435774e+02
1.400000e-06	7.170953e-06	5.247095e-09	5.101143e+01	3.453120e+02
1.410000e-06	7.237923e-06	5.272524e-09	5.148783e+01	3.469670e+02
1.420000e-06	7.302239e-06	5.296056e-09	5.194535e+01	3.485461e+02
1.430000e-06	7.364026e-06	5.318681e-09	5.238488e+01	3.500488e+02
1.440000e-06	7.423315e-06	5.341626e-09	5.280664e+01	3.514714e+02
1.450000e-06	7.479954e-06	5.362802e-09	5.320955e+01	3.528079e+02
1.460000e-06	7.533875e-06	5.380701e-09	5.359312e+01	3.540519e+02
1.470000e-06	7.584864e-06	5.397424e-09	5.395584e+01	3.551976e+02
1.480000e-06	7.632774e-06	5.414492e-09	5.429665e+01	3.562419e+02
1.490000e-06	7.677920e-06	5.430970e-09	5.461780e+01	3.571846e+02
1.500000e-06	7.720418e-06	5.445094e-09	5.492012e+01	3.580295e+02
1.510000e-06	7.760063e-06	5.457059e-09	5.520214e+01	3.587835e+02
1.520000e-06	7.796981e-06	5.466641e-09	5.546476e+01	3.594564e+02
1.530000e-06	7.831206e-06	5.475687e-09	5.570822e+01	3.600593e+02
1.540000e-06	7.862592e-06	5.486016e-09	5.593149e+01	3.606034e+02
1.550000e-06	7.891284e-06	5.497500e-09	5.613560e+01	3.610982e+02
1.560000e-06	7.917088e-06	5.507191e-09	5.631916e+01	3.615505e+02
1.570000e-06	7.939894e-06	5.513963e-09	5.648139e+01	3.619632e+02
1.580000e-06	7.960080e-06	5.519056e-09	5.662498e+01	3.623353e+02
1.590000e-06	7.977516e-06	5.523619e-09	5.674901e+01	3.626619e+02
1.600000e-06	7.991875e-06	5.527459e-09	5.685116e+01	3.629352e+02
1.610000e-06	8.003064e-06	5.530715e-09	5.693076e+01	3.631457e+02
1.620000e-06	8.011109e-06	5.533635e-09	5.698798e+01	3.632837e+02
1.630000e-06	8.016295e-06	5.535926e-09	5.702488e+01	3.633409e+02
1.640000e-06	8.018632e-06	5.538701e-09	5.704150e+01	3.633120e+02
1.650000e-06	8.018102e-06	5.543429e-09	5.703773e+01	3.631952e+02
1.660000e-06	8.015016e-06	5.533679e-09	5.701578e+01	3.629935e+02
1.670000e-06	8.009269e-06	5.529298e-09	5.697489e+01	3.627137e+02
1.680000e-06	8.000772e-06	5.527395e-09	5.691445e+01	3.623665e+02
1.690000e-06	7.989699e-06	5.521729e-09	5.683569e+01	3.619648e+02
1.700000e-06	7.975814e-06	5.517368e-09	5.673691e+01	3.615225e+02
1.710000e-06	7.959207e-06	5.519470e-09	5.661878e+01	3.610527e+02
1.720000e-06	7.940316e-06	5.534938e-09	5.648439e+01	3.605665e+02
1.730000e-06	7.918974e-06	5.452087e-09	5.633257e+01	3.600712e+02
1.740000e-06	7.894517e-06	5.360395e-09	5.615859e+01	3.595701e+02
1.750000e-06	7.866408e-06	5.428239e-09	5.595863e+01	3.590618e+02
1.760000e-06	7.834833e-06	5.450525e-09	5.573403e+01	3.585404e+02
1.770000e-06	7.800565e-06	5.408032e-09	5.549026e+01	3.579967e+02
1.780000e-06	7.764020e-06	5.471455e-09	5.523029e+01	3.574187e+02
1.790000e-06	7.725253e-06	5.553034e-09	5.495451e+01	3.567930e+02
1.800000e-06	7.684422e-06	5.340455e-09	5.466406e+01	3.561067e+02
1.810000e-06	7.641180e-06	5.415659e-09	5.435645e+01	3.553477e+02
1.820000e-06	7.595293e-06	5.464109e-09	5.403003e+01	3.545067e+02
1.830000e-06	7.546723e-06	5.326080e-09	5.368452e+01	3.535768e+02
1.840000e-06	7.495156e-06	5.457490e-09	5.331769e+01	3.525546e+02
1.850000e-06	7.440653e-06	5.290887e-09	5.292998e+01	3.514397e+02
1.860000e-06	7.383329e-06	5.365703e-09	5.252220e+01	3.502341e+02
1.870000e-06	7.323382e-06	5.345432e-09	5.209576e+01	3.489421e+02
1.880000e-06	7.260815e-06	5.245659e-09	5.165068e+01	3.475689e+02
1.890000e-06	7.195370e-06	5.362723e-09	5.118513e+01	3.461202e+02
1.900000e-06	7.127159e-06	5.195526e-09	5.069990e+01	3.446014e+02
1.910000e-06	7.056092e-06	5.230097e-09	5.019436e+01	3.430171e+02
1.920000e-06	6.982340e-06	5.189330e-09	4.966971e+01	3.413707e+02
1.930000e-06	6.905954e-06	5.201561e-09	4.912633e+01	3.396641e+02
1.940000e-06	6.826720e-06	5.207719e-09	4.856269e+01	3.378978e+02
1.950000e-06	6.744959e-06	5.084269e-09	4.798107e+01	3.360712e+02
1.960000e-06	6.660778e-06	5.148164e-09	4.738225e+01	3.341823e+02
1.970000e-06	6.574063e-06	5.030027e-09	4.676539e+01	3.322286e+02
1.980000e-06	6.484882e-06	5.027217e-09	4.613098e+01	3.302067e+02
1.990000e-06	6.393465e-06	5.003426e-09	4.548068e+01	3.281132e+02
2.000000e-06	6.299860e-06	4.991343e-09	4.481481e+01	3.259443e+02
2.010000e-06	6.203928e-06	4.954235e-09	4.413239e+01	3.236966e+02
2.020000e-06	6.105807e-06	4.873357e-09	4.343439e+01	3.213669e+02
2.030000e-06	6.005533e-06	4.873325e-09	4.272108e+01	3.189525e+02
2.040000e-06	5.903055e-06	4.815894e-09	4.199209e+01	3.164512e+02
2.050000e-06	5.798479e-06	4.803834e-09	4.124817e+01	3.138616e+02
2.060000e-06	5.692009e-06	4.737095e-09	4.049079e+01	3.111833e+02
2.070000e-06	5.583617e-06	4.718846e-09	3.971973e+01	3.084162e+02
2.080000e-06	5.473183e-06	4.663961e-09	3.893415e+01	3.055612e+02
2.090000e-06	5.360692e-06	4.616026e-09	3.813393e+01	3.026194e+02
2.100000e-06	5.246201e-06	4.575374e-09	3.731948e+01	2.995921e+02
2.110000e-06	5.129725e-06	4.531075e-09	3.649091e+01	2.964803e+02
2.120000e-06	5.011174e-06	4.477348e-09	3.564759e+01	2.932841e+02
2.130000e-06	4.890704e-06	4.415466e-09	3.479061e+01	2.900028e+02
2.140000e-06	4.768498e-06	4.384462e-09	3.392128e+01	2.866341e+02
2.150000e-06	4.644584e-06	4.334935e-09	3.303981e+01	2.831741e+02
2.160000e-06	4.519008e-06	4.287202e-09	3.214651e+01	2.796175e+02
2.170000e-06	4.391760e-06	4.214911e-09	3.124131e+01	2.759578e+02
2.180000e-06	4.262816e-06	4.162273e-09	3.032406e+01	2.721877e+02
2.190000e-06	4.132359e-06	4.098987e-09	2.939603e+01	2.682996e+02
2.200000e-06	4.000454e-06	4.045095e-09	2.845771e+01	2.642869e+02
2.210000e-06	3.867093e-06	3.983780e-09	2.750903e+01	2.601437e+02
2.220000e-06	3.732226e-06	3.919832e-09	2.654964e+01	2.558662e+02
2.230000e-06	3.595836e-06	3.845323e-09	2.557941e+01	2.514525e+02
2.240000e-06	3.458061e-06	3.770951e-09	2.459933e+01	2.469028e+02
2.250000e-06	3.319012e-06	3.706747e-09	2.361019e+01	2.422189e+02
2.260000e-06	3.178737e-06	3.639954e-09	2.261233e+01	2.374034e+02
2.270000e-06	3.037264e-06	3.567062e-09	2.160594e+01	2.324591e+02
2.280000e-06	2.894552e-06	3.483565e-09	2.059074e+01	2.273876e+02
2.290000e-06	2.750609e-06	3.405622e-09	1.956679e+01	2.221884e+02
2.300000e-06	2.605694e-06	3.323199e-09	1.853592e+01	2.168580e+02
2.310000e-06	2.459951e-06	3.245117e-09	1.749916e+01	2.113898e+02
2.320000e-06	2.313420e-06	3.161278e-09	1.645679e+01	2.057735e+02
2.330000e-06	2.166159e-06	3.070419e-09	1.540923e+01	1.999961e+02
2.340000e-06	2.018196e-06	2.974962e-09	1.435668e+01	1.940424e+02
2.350000e-06	1.869594e-06	2.881153e-09	1.329958e+01	1.878965e+02
2.360000e-06	1.720340e-06	2.787790e-09	1.223785e+01	1.815432e+02
2.370000e-06	1.570491e-06	2.687484e-09	1.117188e+01	1.749695e+02
2.380000e-06	1.420153e-06	2.581346e-09	1.010243e+01	1.681652e+02
2.390000e-06	1.269365e-06	2.472117e-09	9.029780e+00	1.611241e+02
2.400000e-06	1.118140e-06	2.360692e-09	7.954026e+00	1.538430e+02
2.410000e-06	9.665549e-07	2.249482e-09	6.875704e+00	1.463219e+02
2.420000e-06	8.146382e-07	2.135900e-09	5.795027e+00	1.385617e+02
2.430000e-06	6.624052e-07	2.014941e-09	4.712099e+00	1.305623e+02
2.440000e-06	5.099400e-07	1.883978e-09	3.627519e+00	1.223207e+02
2.450000e-06	3.572668e-07	1.751222e-09	2.541460e+00	1.138286e+02
2.460000e-06	2.044051e-07	1.621039e-09	1.454060e+00	1.050707e+02
2.470000e-06	5.141501e-08	1.484925e-09	3.657468e-01	9.602404e+01
2.480000e-06	-1.016487e-07	1.341134e-09	-7.230900e-01	8.665806e+01
2.490000e-06	-2.546572e-07	1.192205e-09	-1.811535e+00	7.693628e+01
2.500000e-06	-4.075307e-07	1.037463e-09	-2.899018e+00	6.681902e+01
2.510000e-06	-5.602446e-07	8.752003e-10	-3.985367e+00	5.626724e+01
2.520000e-06	-7.127659e-07	7.075408e-10	-5.070346e+00	4.524727e+01
2.530000e-06	-8.650509e-07	5.335069e-10	-6.153643e+00	3.373573e+01
2.540000e-06	-1.017062e-06	3.490270e-10	-7.234990e+00	2.172436e+01
2.550000e-06	-1.168754e-06	1.554843e-10	-8.314072e+00	9.223993e+00
2.560000e-06	-1.320033e-06	-4.256078e-11	-9.390213e+00	-3.732653e+00
2.570000e-06	-1.470858e-06	-2.458369e-10	-1.046312e+01	-1.708991e+01
2.580000e-06	-1.621158e-06	-4.567929e-10	-1.153230e+01	-3.076995e+01
2.590000e-06	-1.770756e-06	-6.732421e-10	-1.259648e+01	-4.467551e+01
2.600000e-06	-1.919606e-06	-8.908037e-10	-1.365535e+01	-5.869440e+01
2.610000e-06	-2.067825e-06	-1.107569e-09	-1.470972e+01	-7.270528e+01
2.620000e-06	-2.215348e-06	-1.322884e-09	-1.575914e+01	-8.658445e+01
2.630000e-06	-2.362021e-06	-1.534633e-09	-1.680252e+01	-1.002127e+02
2.640000e-06	-2.507815e-06	-1.741831e-09	-1.783964e+01	-1.134818e+02
2.650000e-06	-2.652655e-06	-1.941514e-09	-1.886998e+01	-1.263001e+02
2.660000e-06	-2.796440e-06	-2.128376e-09	-1.989281e+01	-1.385962e+02
2.670000e-06	-2.939122e-06	-2.302309e-09	-2.090780e+01	-1.503215e+02
2.680000e-06	-3.080586e-06	-2.468466e-09	-2.191412e+01	-1.614501e+02
2.690000e-06	-3.220815e-06	-2.628725e-09	-2.291166e+01	-1.719773e+02
2.700000e-06	-3.359826e-06	-2.780796e-09	-2.390053e+01	-1.819167e+02
2.710000e-06	-3.497552e-06	-2.925447e-09	-2.488026e+01	-1.912958e+02
2.720000e-06	-3.633925e-06	-3.062944e-09	-2.585036e+01	-2.001514e+02
