# Temperatura_=_46.99
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302508.64013644814

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.944402e-06	-5.759835e-09	-5.686746e+01	-3.764476e+02
1.000000e-08	-7.940200e-06	-5.756083e-09	-5.683739e+01	-3.761968e+02
2.000000e-08	-7.933455e-06	-5.749358e-09	-5.678911e+01	-3.758638e+02
3.000000e-08	-7.923966e-06	-5.741369e-09	-5.672118e+01	-3.754583e+02
4.000000e-08	-7.911607e-06	-5.736544e-09	-5.663271e+01	-3.749926e+02
5.000000e-08	-7.896294e-06	-5.732928e-09	-5.652310e+01	-3.744804e+02
6.000000e-08	-7.878274e-06	-5.726753e-09	-5.639411e+01	-3.739353e+02
7.000000e-08	-7.858034e-06	-5.720656e-09	-5.624923e+01	-3.733695e+02
8.000000e-08	-7.835296e-06	-5.700314e-09	-5.608646e+01	-3.727923e+02
9.000000e-08	-7.809452e-06	-5.714827e-09	-5.590147e+01	-3.722090e+02
1.000000e-07	-7.780403e-06	-5.734887e-09	-5.569353e+01	-3.716208e+02
1.100000e-07	-7.748471e-06	-5.703643e-09	-5.546496e+01	-3.710241e+02
1.200000e-07	-7.713824e-06	-5.670911e-09	-5.521694e+01	-3.704115e+02
1.300000e-07	-7.676642e-06	-5.651473e-09	-5.495079e+01	-3.697718e+02
1.400000e-07	-7.637292e-06	-5.624555e-09	-5.466911e+01	-3.690917e+02
1.500000e-07	-7.595752e-06	-5.577026e-09	-5.437177e+01	-3.683568e+02
1.600000e-07	-7.551611e-06	-5.596749e-09	-5.405580e+01	-3.675527e+02
1.700000e-07	-7.504768e-06	-5.615122e-09	-5.372049e+01	-3.666661e+02
1.800000e-07	-7.455138e-06	-5.544706e-09	-5.336522e+01	-3.656863e+02
1.900000e-07	-7.402465e-06	-5.564654e-09	-5.298818e+01	-3.646049e+02
2.000000e-07	-7.346997e-06	-5.540974e-09	-5.259113e+01	-3.634170e+02
2.100000e-07	-7.288823e-06	-5.482761e-09	-5.217471e+01	-3.621208e+02
2.200000e-07	-7.227983e-06	-5.472936e-09	-5.173920e+01	-3.607176e+02
2.300000e-07	-7.164557e-06	-5.433427e-09	-5.128519e+01	-3.592110e+02
2.400000e-07	-7.098347e-06	-5.436364e-09	-5.081125e+01	-3.576065e+02
2.500000e-07	-7.029471e-06	-5.413632e-09	-5.031822e+01	-3.559110e+02
2.600000e-07	-6.957948e-06	-5.403631e-09	-4.980625e+01	-3.541313e+02
2.700000e-07	-6.883653e-06	-5.361921e-09	-4.927443e+01	-3.522743e+02
2.800000e-07	-6.806580e-06	-5.320470e-09	-4.872273e+01	-3.503459e+02
2.900000e-07	-6.726685e-06	-5.293977e-09	-4.815082e+01	-3.483505e+02
3.000000e-07	-6.644237e-06	-5.249110e-09	-4.756065e+01	-3.462909e+02
3.100000e-07	-6.559602e-06	-5.242959e-09	-4.695482e+01	-3.441679e+02
3.200000e-07	-6.472734e-06	-5.208214e-09	-4.633300e+01	-3.419805e+02
3.300000e-07	-6.383496e-06	-5.171640e-09	-4.569422e+01	-3.397261e+02
3.400000e-07	-6.291936e-06	-5.132351e-09	-4.503881e+01	-3.374005e+02
3.500000e-07	-6.198154e-06	-5.094347e-09	-4.436751e+01	-3.349987e+02
3.600000e-07	-6.102126e-06	-5.055467e-09	-4.368012e+01	-3.325152e+02
3.700000e-07	-6.003798e-06	-5.010395e-09	-4.297627e+01	-3.299447e+02
3.800000e-07	-5.903346e-06	-4.976734e-09	-4.225722e+01	-3.272823e+02
3.900000e-07	-5.800839e-06	-4.938822e-09	-4.152346e+01	-3.245244e+02
4.000000e-07	-5.696253e-06	-4.903630e-09	-4.077481e+01	-3.216688e+02
4.100000e-07	-5.589629e-06	-4.848368e-09	-4.001157e+01	-3.187147e+02
4.200000e-07	-5.481045e-06	-4.799456e-09	-3.923431e+01	-3.156630e+02
4.300000e-07	-5.370588e-06	-4.755441e-09	-3.844364e+01	-3.125158e+02
4.400000e-07	-5.258099e-06	-4.705901e-09	-3.763842e+01	-3.092761e+02
4.500000e-07	-5.143428e-06	-4.652264e-09	-3.681758e+01	-3.059471e+02
4.600000e-07	-5.026730e-06	-4.607665e-09	-3.598224e+01	-3.025316e+02
4.700000e-07	-4.908195e-06	-4.561098e-09	-3.513374e+01	-2.990315e+02
4.800000e-07	-4.787868e-06	-4.496933e-09	-3.427242e+01	-2.954470e+02
4.900000e-07	-4.665772e-06	-4.432453e-09	-3.339844e+01	-2.917763e+02
5.000000e-07	-4.541989e-06	-4.374905e-09	-3.251238e+01	-2.880156e+02
5.100000e-07	-4.416655e-06	-4.320962e-09	-3.161521e+01	-2.841593e+02
5.200000e-07	-4.289731e-06	-4.255793e-09	-3.070667e+01	-2.802003e+02
5.300000e-07	-4.161210e-06	-4.191977e-09	-2.978669e+01	-2.761305e+02
5.400000e-07	-4.031137e-06	-4.129336e-09	-2.885561e+01	-2.719419e+02
5.500000e-07	-3.899481e-06	-4.065320e-09	-2.791319e+01	-2.676272e+02
5.600000e-07	-3.766375e-06	-3.994826e-09	-2.696039e+01	-2.631807e+02
5.700000e-07	-3.631944e-06	-3.924921e-09	-2.599811e+01	-2.585986e+02
5.800000e-07	-3.496117e-06	-3.854567e-09	-2.502583e+01	-2.538791e+02
5.900000e-07	-3.358940e-06	-3.777319e-09	-2.404390e+01	-2.490224e+02
6.000000e-07	-3.220394e-06	-3.698928e-09	-2.305216e+01	-2.440303e+02
6.100000e-07	-3.080469e-06	-3.622136e-09	-2.205055e+01	-2.389049e+02
6.200000e-07	-2.939243e-06	-3.544720e-09	-2.103963e+01	-2.336482e+02
6.300000e-07	-2.796827e-06	-3.460396e-09	-2.002019e+01	-2.282604e+02
6.400000e-07	-2.653350e-06	-3.375048e-09	-1.899316e+01	-2.227395e+02
6.500000e-07	-2.508785e-06	-3.288648e-09	-1.795834e+01	-2.170804e+02
6.600000e-07	-2.363261e-06	-3.199822e-09	-1.691665e+01	-2.112750e+02
6.700000e-07	-2.216981e-06	-3.108620e-09	-1.586955e+01	-2.053120e+02
6.800000e-07	-2.070093e-06	-3.016116e-09	-1.481810e+01	-1.991780e+02
6.900000e-07	-1.922563e-06	-2.920872e-09	-1.376205e+01	-1.928584e+02
7.000000e-07	-1.774400e-06	-2.820482e-09	-1.270147e+01	-1.863387e+02
7.100000e-07	-1.625762e-06	-2.716127e-09	-1.163750e+01	-1.796061e+02
7.200000e-07	-1.476677e-06	-2.609937e-09	-1.057032e+01	-1.726502e+02
7.300000e-07	-1.327125e-06	-2.499266e-09	-9.499803e+00	-1.654640e+02
7.400000e-07	-1.177146e-06	-2.382552e-09	-8.426223e+00	-1.580436e+02
7.500000e-07	-1.026744e-06	-2.267443e-09	-7.349618e+00	-1.503880e+02
7.600000e-07	-8.759503e-07	-2.153203e-09	-6.270210e+00	-1.424978e+02
7.700000e-07	-7.248966e-07	-2.032985e-09	-5.188941e+00	-1.343728e+02
7.800000e-07	-5.736044e-07	-1.903928e-09	-4.105964e+00	-1.260105e+02
7.900000e-07	-4.220782e-07	-1.770493e-09	-3.021312e+00	-1.174037e+02
8.000000e-07	-2.703602e-07	-1.633922e-09	-1.935287e+00	-1.085386e+02
8.100000e-07	-1.185059e-07	-1.491771e-09	-8.482863e-01	-9.939401e+01
8.200000e-07	3.342884e-08	-1.344884e-09	2.392896e-01	-8.994075e+01
8.300000e-07	1.853764e-07	-1.192392e-09	1.326958e+00	-8.014322e+01
8.400000e-07	3.372388e-07	-1.035601e-09	2.414017e+00	-6.996151e+01
8.500000e-07	4.890167e-07	-8.734700e-10	3.500470e+00	-5.935497e+01
8.600000e-07	6.406284e-07	-7.049666e-10	4.585734e+00	-4.828657e+01
8.700000e-07	7.920395e-07	-5.306017e-10	5.669562e+00	-3.672782e+01
8.800000e-07	9.432405e-07	-3.477848e-10	6.751886e+00	-2.466363e+01
8.900000e-07	1.094153e-06	-1.581874e-10	7.832142e+00	-1.209669e+01
9.000000e-07	1.244649e-06	3.563511e-11	8.909422e+00	9.492898e-01
9.100000e-07	1.394596e-06	2.345542e-10	9.982767e+00	1.442780e+01
9.200000e-07	1.544055e-06	4.411110e-10	1.105263e+01	2.826957e+01
9.300000e-07	1.693060e-06	6.557913e-10	1.211923e+01	4.238451e+01
9.400000e-07	1.841565e-06	8.746733e-10	1.318226e+01	5.666552e+01
9.500000e-07	1.989492e-06	1.093761e-09	1.424115e+01	7.099380e+01
9.600000e-07	2.136771e-06	1.310974e-09	1.529540e+01	8.524524e+01
9.700000e-07	2.283277e-06	1.524766e-09	1.634411e+01	9.929731e+01
9.800000e-07	2.428871e-06	1.735208e-09	1.738630e+01	1.130358e+02
9.900000e-07	2.573523e-06	1.938449e-09	1.842174e+01	1.263609e+02
1.000000e-06	2.717194e-06	2.128784e-09	1.945017e+01	1.391916e+02
1.010000e-06	2.859763e-06	2.309799e-09	2.047070e+01	1.514690e+02
1.020000e-06	3.001173e-06	2.483476e-09	2.148294e+01	1.631570e+02
1.030000e-06	3.141412e-06	2.651084e-09	2.248679e+01	1.742419e+02
1.040000e-06	3.280425e-06	2.811415e-09	2.348188e+01	1.847298e+02
1.050000e-06	3.418075e-06	2.963615e-09	2.446720e+01	1.946424e+02
1.060000e-06	3.554350e-06	3.108026e-09	2.544268e+01	2.040130e+02
1.070000e-06	3.689374e-06	3.244440e-09	2.640921e+01	2.128816e+02
1.080000e-06	3.823082e-06	3.373345e-09	2.736631e+01	2.212899e+02
1.090000e-06	3.955465e-06	3.494702e-09	2.831394e+01	2.292779e+02
1.100000e-06	4.086460e-06	3.610113e-09	2.925162e+01	2.368811e+02
1.110000e-06	4.215852e-06	3.720163e-09	3.017783e+01	2.441288e+02
1.120000e-06	4.343654e-06	3.825651e-09	3.109266e+01	2.510441e+02
1.130000e-06	4.469982e-06	3.926032e-09	3.199694e+01	2.576445e+02
1.140000e-06	4.594870e-06	4.021200e-09	3.289091e+01	2.639431e+02
1.150000e-06	4.718304e-06	4.110949e-09	3.377447e+01	2.699512e+02
1.160000e-06	4.839995e-06	4.196655e-09	3.464556e+01	2.756798e+02
1.170000e-06	4.959837e-06	4.278634e-09	3.550341e+01	2.811411e+02
1.180000e-06	5.077962e-06	4.356825e-09	3.634897e+01	2.863499e+02
1.190000e-06	5.194241e-06	4.431696e-09	3.718132e+01	2.913235e+02
1.200000e-06	5.308439e-06	4.504122e-09	3.799877e+01	2.960815e+02
1.210000e-06	5.420504e-06	4.575299e-09	3.880095e+01	3.006445e+02
1.220000e-06	5.530595e-06	4.644200e-09	3.958900e+01	3.050327e+02
1.230000e-06	5.638859e-06	4.709964e-09	4.036397e+01	3.092642e+02
1.240000e-06	5.745131e-06	4.772204e-09	4.112469e+01	3.133531e+02
1.250000e-06	5.849204e-06	4.831111e-09	4.186966e+01	3.173091e+02
1.260000e-06	5.951138e-06	4.887675e-09	4.259932e+01	3.211362e+02
1.270000e-06	6.050965e-06	4.940646e-09	4.331390e+01	3.248334e+02
1.280000e-06	6.148458e-06	4.993411e-09	4.401177e+01	3.283952e+02
1.290000e-06	6.243582e-06	5.044857e-09	4.469269e+01	3.318133e+02
1.300000e-06	6.336523e-06	5.092180e-09	4.535798e+01	3.350783e+02
1.310000e-06	6.427260e-06	5.136397e-09	4.600748e+01	3.381815e+02
1.320000e-06	6.515667e-06	5.178253e-09	4.664032e+01	3.411166e+02
1.330000e-06	6.601717e-06	5.219627e-09	4.725628e+01	3.438814e+02
1.340000e-06	6.685502e-06	5.259013e-09	4.785603e+01	3.464780e+02
1.350000e-06	6.766916e-06	5.295795e-09	4.843881e+01	3.489131e+02
1.360000e-06	6.845842e-06	5.330997e-09	4.900378e+01	3.511974e+02
1.370000e-06	6.922277e-06	5.364309e-09	4.955091e+01	3.533444e+02
1.380000e-06	6.996012e-06	5.396052e-09	5.007872e+01	3.553686e+02
1.390000e-06	7.067118e-06	5.426080e-09	5.058771e+01	3.572843e+02
1.400000e-06	7.135830e-06	5.455327e-09	5.107956e+01	3.591037e+02
1.410000e-06	7.202021e-06	5.482770e-09	5.155337e+01	3.608358e+02
1.420000e-06	7.265576e-06	5.506556e-09	5.200831e+01	3.624855e+02
1.430000e-06	7.326652e-06	5.528066e-09	5.244550e+01	3.640539e+02
1.440000e-06	7.385313e-06	5.549450e-09	5.286540e+01	3.655387e+02
1.450000e-06	7.441344e-06	5.571254e-09	5.326648e+01	3.669349e+02
1.460000e-06	7.494583e-06	5.591043e-09	5.364758e+01	3.682366e+02
1.470000e-06	7.544764e-06	5.608524e-09	5.400678e+01	3.694381e+02
1.480000e-06	7.591920e-06	5.625652e-09	5.434434e+01	3.705357e+02
1.490000e-06	7.636451e-06	5.642030e-09	5.466310e+01	3.715281e+02
1.500000e-06	7.678331e-06	5.656280e-09	5.496288e+01	3.724176e+02
1.510000e-06	7.717369e-06	5.668889e-09	5.524232e+01	3.732098e+02
1.520000e-06	7.753718e-06	5.679864e-09	5.550251e+01	3.739130e+02
1.530000e-06	7.787366e-06	5.689354e-09	5.574337e+01	3.745373e+02
1.540000e-06	7.818202e-06	5.699524e-09	5.596410e+01	3.750935e+02
1.550000e-06	7.846332e-06	5.711651e-09	5.616546e+01	3.755914e+02
1.560000e-06	7.871567e-06	5.722123e-09	5.634610e+01	3.760387e+02
1.570000e-06	7.893860e-06	5.728118e-09	5.650568e+01	3.764398e+02
1.580000e-06	7.913434e-06	5.731329e-09	5.664579e+01	3.767956e+02
1.590000e-06	7.930141e-06	5.735002e-09	5.676538e+01	3.771030e+02
1.600000e-06	7.943846e-06	5.739793e-09	5.686348e+01	3.773561e+02
1.610000e-06	7.954440e-06	5.744284e-09	5.693932e+01	3.775466e+02
1.620000e-06	7.961965e-06	5.746637e-09	5.699319e+01	3.776654e+02
