# Temperatura_=_45.38
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302512.4860836894

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.087405e-06	-5.661207e-09	-5.685857e+01	-3.707025e+02
1.000000e-08	-8.083228e-06	-5.656398e-09	-5.682920e+01	-3.704745e+02
2.000000e-08	-8.076425e-06	-5.652984e-09	-5.678138e+01	-3.701696e+02
3.000000e-08	-8.066879e-06	-5.650715e-09	-5.671427e+01	-3.697951e+02
4.000000e-08	-8.054369e-06	-5.650175e-09	-5.662632e+01	-3.693596e+02
5.000000e-08	-8.038884e-06	-5.645620e-09	-5.651744e+01	-3.688728e+02
6.000000e-08	-8.020725e-06	-5.639542e-09	-5.638978e+01	-3.683446e+02
7.000000e-08	-8.000256e-06	-5.635730e-09	-5.624587e+01	-3.677842e+02
8.000000e-08	-7.977174e-06	-5.630195e-09	-5.608359e+01	-3.671993e+02
9.000000e-08	-7.950888e-06	-5.632602e-09	-5.589879e+01	-3.665959e+02
1.000000e-07	-7.921376e-06	-5.633299e-09	-5.569131e+01	-3.659779e+02
1.100000e-07	-7.888972e-06	-5.604594e-09	-5.546349e+01	-3.653463e+02
1.200000e-07	-7.853768e-06	-5.580337e-09	-5.521598e+01	-3.647000e+02
1.300000e-07	-7.816042e-06	-5.575996e-09	-5.495075e+01	-3.640350e+02
1.400000e-07	-7.776076e-06	-5.552399e-09	-5.466977e+01	-3.633451e+02
1.500000e-07	-7.733809e-06	-5.491792e-09	-5.437261e+01	-3.626221e+02
1.600000e-07	-7.688975e-06	-5.498143e-09	-5.405740e+01	-3.618561e+02
1.700000e-07	-7.641305e-06	-5.510806e-09	-5.372226e+01	-3.610358e+02
1.800000e-07	-7.590696e-06	-5.444121e-09	-5.336645e+01	-3.601494e+02
1.900000e-07	-7.537068e-06	-5.484158e-09	-5.298942e+01	-3.591853e+02
2.000000e-07	-7.480553e-06	-5.476351e-09	-5.259210e+01	-3.581323e+02
2.100000e-07	-7.421344e-06	-5.418977e-09	-5.217583e+01	-3.569808e+02
