# Temperatura_=_31.17
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302511.4462295552

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.012122e-06	-5.535296e-09	-5.686236e+01	-3.619528e+02
1.000000e-08	-8.007787e-06	-5.532577e-09	-5.683159e+01	-3.617098e+02
2.000000e-08	-8.000912e-06	-5.525153e-09	-5.678280e+01	-3.613990e+02
3.000000e-08	-7.991317e-06	-5.518613e-09	-5.671470e+01	-3.610367e+02
4.000000e-08	-7.978824e-06	-5.513852e-09	-5.662604e+01	-3.606406e+02
5.000000e-08	-7.963303e-06	-5.507114e-09	-5.651589e+01	-3.602280e+02
6.000000e-08	-7.945085e-06	-5.497928e-09	-5.638659e+01	-3.598130e+02
7.000000e-08	-7.924661e-06	-5.495835e-09	-5.624164e+01	-3.594054e+02
8.000000e-08	-7.901612e-06	-5.531163e-09	-5.607806e+01	-3.590086e+02
9.000000e-08	-7.875371e-06	-5.550182e-09	-5.589182e+01	-3.586199e+02
1.000000e-07	-7.845920e-06	-5.516924e-09	-5.568281e+01	-3.582300e+02
1.100000e-07	-7.813571e-06	-5.486177e-09	-5.545323e+01	-3.578249e+02
1.200000e-07	-7.778485e-06	-5.467338e-09	-5.520422e+01	-3.573868e+02
1.300000e-07	-7.740913e-06	-5.426545e-09	-5.493758e+01	-3.568967e+02
1.400000e-07	-7.701193e-06	-5.378377e-09	-5.465568e+01	-3.563364e+02
1.500000e-07	-7.659209e-06	-5.428258e-09	-5.435772e+01	-3.556903e+02
1.600000e-07	-7.614531e-06	-5.438973e-09	-5.404064e+01	-3.549473e+02
1.700000e-07	-7.567111e-06	-5.394022e-09	-5.370409e+01	-3.541017e+02
1.800000e-07	-7.516820e-06	-5.419513e-09	-5.334717e+01	-3.531530e+02
1.900000e-07	-7.463438e-06	-5.371761e-09	-5.296832e+01	-3.521061e+02
2.000000e-07	-7.407270e-06	-5.317805e-09	-5.256969e+01	-3.509697e+02
2.100000e-07	-7.348444e-06	-5.296632e-09	-5.215220e+01	-3.497551e+02
2.200000e-07	-7.286981e-06	-5.272785e-09	-5.171600e+01	-3.484744e+02
2.300000e-07	-7.222879e-06	-5.271397e-09	-5.126106e+01	-3.471388e+02
2.400000e-07	-7.156001e-06	-5.247722e-09	-5.078643e+01	-3.457573e+02
2.500000e-07	-7.086407e-06	-5.250315e-09	-5.029252e+01	-3.443357e+02
2.600000e-07	-7.014035e-06	-5.242467e-09	-4.977889e+01	-3.428760e+02
