# Temperatura_=_42.23
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302512.96139372856

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.993445e-06	-5.466437e-09	-5.686538e+01	-3.577507e+02
1.000000e-08	-7.989143e-06	-5.463952e-09	-5.683478e+01	-3.574834e+02
2.000000e-08	-7.982295e-06	-5.456033e-09	-5.678606e+01	-3.571551e+02
3.000000e-08	-7.972684e-06	-5.451276e-09	-5.671769e+01	-3.567809e+02
4.000000e-08	-7.960128e-06	-5.446336e-09	-5.662837e+01	-3.563764e+02
5.000000e-08	-7.944520e-06	-5.437858e-09	-5.651734e+01	-3.559552e+02
6.000000e-08	-7.926239e-06	-5.425746e-09	-5.638728e+01	-3.555277e+02
7.000000e-08	-7.905788e-06	-5.412029e-09	-5.624179e+01	-3.550989e+02
8.000000e-08	-7.882790e-06	-5.459176e-09	-5.607819e+01	-3.546688e+02
9.000000e-08	-7.856632e-06	-5.500208e-09	-5.589210e+01	-3.542315e+02
1.000000e-07	-7.827246e-06	-5.453632e-09	-5.568304e+01	-3.537763e+02
1.100000e-07	-7.794967e-06	-5.412440e-09	-5.545341e+01	-3.532889e+02
1.200000e-07	-7.759957e-06	-5.397215e-09	-5.520435e+01	-3.527532e+02
1.300000e-07	-7.722475e-06	-5.363544e-09	-5.493771e+01	-3.521530e+02
1.400000e-07	-7.682903e-06	-5.304679e-09	-5.465619e+01	-3.514739e+02
1.500000e-07	-7.641055e-06	-5.351799e-09	-5.435848e+01	-3.507047e+02
1.600000e-07	-7.596455e-06	-5.382485e-09	-5.404120e+01	-3.498383e+02
1.700000e-07	-7.549190e-06	-5.279193e-09	-5.370495e+01	-3.488724e+02
1.800000e-07	-7.499049e-06	-5.329704e-09	-5.334825e+01	-3.478089e+02
1.900000e-07	-7.445783e-06	-5.309246e-09	-5.296932e+01	-3.466534e+02
2.000000e-07	-7.389744e-06	-5.236272e-09	-5.257066e+01	-3.454143e+02
2.100000e-07	-7.331025e-06	-5.246742e-09	-5.215293e+01	-3.441010e+02
2.200000e-07	-7.269681e-06	-5.202788e-09	-5.171653e+01	-3.427229e+02
2.300000e-07	-7.205773e-06	-5.207033e-09	-5.126189e+01	-3.412882e+02
2.400000e-07	-7.139049e-06	-5.170662e-09	-5.078721e+01	-3.398027e+02
2.500000e-07	-7.069580e-06	-5.161291e-09	-5.029301e+01	-3.382697e+02
2.600000e-07	-6.997396e-06	-5.147459e-09	-4.977949e+01	-3.366896e+02
2.700000e-07	-6.922402e-06	-5.107842e-09	-4.924599e+01	-3.350607e+02
2.800000e-07	-6.844595e-06	-5.076014e-09	-4.869246e+01	-3.333788e+02
2.900000e-07	-6.763993e-06	-5.053755e-09	-4.811906e+01	-3.316390e+02
3.000000e-07	-6.680988e-06	-5.061892e-09	-4.752857e+01	-3.298358e+02
3.100000e-07	-6.595776e-06	-5.004235e-09	-4.692236e+01	-3.279640e+02
3.200000e-07	-6.508226e-06	-4.961662e-09	-4.629954e+01	-3.260192e+02
3.300000e-07	-6.418315e-06	-4.946803e-09	-4.565991e+01	-3.239979e+02
3.400000e-07	-6.326125e-06	-4.912883e-09	-4.500407e+01	-3.218980e+02
3.500000e-07	-6.231649e-06	-4.875152e-09	-4.433197e+01	-3.197181e+02
3.600000e-07	-6.134856e-06	-4.845290e-09	-4.364338e+01	-3.174578e+02
3.700000e-07	-6.035809e-06	-4.821871e-09	-4.293876e+01	-3.151169e+02
3.800000e-07	-5.934584e-06	-4.770780e-09	-4.221865e+01	-3.126954e+02
3.900000e-07	-5.831198e-06	-4.730300e-09	-4.148315e+01	-3.101933e+02
4.000000e-07	-5.725784e-06	-4.696604e-09	-4.073324e+01	-3.076101e+02
4.100000e-07	-5.618438e-06	-4.659478e-09	-3.996958e+01	-3.049450e+02
4.200000e-07	-5.509145e-06	-4.612600e-09	-3.919207e+01	-3.021974e+02
4.300000e-07	-5.397851e-06	-4.568629e-09	-3.840033e+01	-2.993660e+02
4.400000e-07	-5.284448e-06	-4.534101e-09	-3.759358e+01	-2.964498e+02
4.500000e-07	-5.168930e-06	-4.490597e-09	-3.677178e+01	-2.934476e+02
4.600000e-07	-5.051461e-06	-4.436916e-09	-3.593611e+01	-2.903582e+02
4.700000e-07	-4.932176e-06	-4.383206e-09	-3.508751e+01	-2.871799e+02
4.800000e-07	-4.811143e-06	-4.332691e-09	-3.422648e+01	-2.839109e+02
4.900000e-07	-4.688336e-06	-4.277929e-09	-3.335283e+01	-2.805486e+02
5.000000e-07	-4.563781e-06	-4.226311e-09	-3.246675e+01	-2.770896e+02
5.100000e-07	-4.437598e-06	-4.174839e-09	-3.156909e+01	-2.735296e+02
5.200000e-07	-4.309754e-06	-4.120496e-09	-3.065960e+01	-2.698638e+02
5.300000e-07	-4.180381e-06	-4.059242e-09	-2.973924e+01	-2.660867e+02
5.400000e-07	-4.049489e-06	-3.998386e-09	-2.880807e+01	-2.621929e+02
5.500000e-07	-3.917017e-06	-3.938481e-09	-2.786567e+01	-2.581772e+02
5.600000e-07	-3.782996e-06	-3.877136e-09	-2.691224e+01	-2.540355e+02
5.700000e-07	-3.647541e-06	-3.809556e-09	-2.594862e+01	-2.497648e+02
5.800000e-07	-3.510767e-06	-3.739003e-09	-2.497560e+01	-2.453637e+02
5.900000e-07	-3.372646e-06	-3.668345e-09	-2.399301e+01	-2.408323e+02
6.000000e-07	-3.233035e-06	-3.596368e-09	-2.299982e+01	-2.361714e+02
6.100000e-07	-3.092015e-06	-3.524883e-09	-2.199660e+01	-2.313828e+02
6.200000e-07	-2.949761e-06	-3.451148e-09	-2.098461e+01	-2.264674e+02
6.300000e-07	-2.806359e-06	-3.375351e-09	-1.996445e+01	-2.214251e+02
6.400000e-07	-2.661917e-06	-3.295142e-09	-1.893689e+01	-2.162536e+02
6.500000e-07	-2.516381e-06	-3.215074e-09	-1.790154e+01	-2.109476e+02
6.600000e-07	-2.369990e-06	-3.131578e-09	-1.686011e+01	-2.054989e+02
6.700000e-07	-2.222947e-06	-3.045132e-09	-1.581405e+01	-1.998961e+02
6.800000e-07	-2.075206e-06	-2.956401e-09	-1.476302e+01	-1.941255e+02
6.900000e-07	-1.926809e-06	-2.862576e-09	-1.370732e+01	-1.881718e+02
7.000000e-07	-1.777825e-06	-2.767230e-09	-1.264745e+01	-1.820197e+02
7.100000e-07	-1.628258e-06	-2.668103e-09	-1.158343e+01	-1.756548e+02
7.200000e-07	-1.478081e-06	-2.568374e-09	-1.051507e+01	-1.690654e+02
7.300000e-07	-1.327413e-06	-2.464631e-09	-9.443218e+00	-1.622431e+02
7.400000e-07	-1.176382e-06	-2.355941e-09	-8.368786e+00	-1.551828e+02
7.500000e-07	-1.024977e-06	-2.247116e-09	-7.291692e+00	-1.478828e+02
7.600000e-07	-8.732668e-07	-2.139000e-09	-6.212422e+00	-1.403434e+02
7.700000e-07	-7.212812e-07	-2.021659e-09	-5.131196e+00	-1.325653e+02
7.800000e-07	-5.689903e-07	-1.894797e-09	-4.047799e+00	-1.245473e+02
7.900000e-07	-4.163974e-07	-1.766673e-09	-2.962252e+00	-1.162840e+02
8.000000e-07	-2.636331e-07	-1.634085e-09	-1.875486e+00	-1.077643e+02
8.100000e-07	-1.108070e-07	-1.496156e-09	-7.882815e-01	-9.896906e+01
8.200000e-07	4.210889e-08	-1.354851e-09	2.995627e-01	-8.987158e+01
8.300000e-07	1.950521e-07	-1.210331e-09	1.387601e+00	-8.043790e+01
8.400000e-07	3.479710e-07	-1.059269e-09	2.475467e+00	-7.062902e+01
8.500000e-07	5.008083e-07	-9.022770e-10	3.562751e+00	-6.040431e+01
8.600000e-07	6.535183e-07	-7.390668e-10	4.649131e+00	-4.972583e+01
8.700000e-07	8.060070e-07	-5.694422e-10	5.733936e+00	-3.856334e+01
8.800000e-07	9.581787e-07	-3.917068e-10	6.816486e+00	-2.689943e+01
8.900000e-07	1.109990e-06	-2.084339e-10	7.896475e+00	-1.473414e+01
9.000000e-07	1.261437e-06	-2.047576e-11	8.973865e+00	-2.088549e+00
9.100000e-07	1.412475e-06	1.756138e-10	1.004835e+01	1.099310e+01
9.200000e-07	1.563073e-06	3.776757e-10	1.111971e+01	2.444321e+01
9.300000e-07	1.713197e-06	5.858680e-10	1.218769e+01	3.817268e+01
9.400000e-07	1.862689e-06	7.975044e-10	1.325117e+01	5.207459e+01
9.500000e-07	2.011448e-06	1.011589e-09	1.430944e+01	6.602962e+01
9.600000e-07	2.159449e-06	1.224219e-09	1.536233e+01	7.991270e+01
9.700000e-07	2.306644e-06	1.433333e-09	1.640947e+01	9.360009e+01
9.800000e-07	2.453014e-06	1.640018e-09	1.745075e+01	1.069764e+02
9.900000e-07	2.598442e-06	1.837021e-09	1.848532e+01	1.199409e+02
1.000000e-06	2.742857e-06	2.021797e-09	1.951269e+01	1.324122e+02
1.010000e-06	2.886258e-06	2.196021e-09	2.053284e+01	1.443316e+02
1.020000e-06	3.028542e-06	2.364291e-09	2.154505e+01	1.556639e+02
1.030000e-06	3.169674e-06	2.526569e-09	2.254907e+01	1.663965e+02
1.040000e-06	3.309489e-06	2.681100e-09	2.354371e+01	1.765369e+02
1.050000e-06	3.447909e-06	2.828507e-09	2.452844e+01	1.861085e+02
1.060000e-06	3.584995e-06	2.970418e-09	2.550366e+01	1.951460e+02
1.070000e-06	3.720699e-06	3.106887e-09	2.646906e+01	2.036900e+02
1.080000e-06	3.855050e-06	3.233796e-09	2.742483e+01	2.117829e+02
1.090000e-06	3.988094e-06	3.350788e-09	2.837131e+01	2.194644e+02
1.100000e-06	4.119709e-06	3.459313e-09	2.930762e+01	2.267695e+02
1.110000e-06	4.249781e-06	3.564447e-09	3.023295e+01	2.337266e+02
1.120000e-06	4.378363e-06	3.665307e-09	3.114769e+01	2.403578e+02
1.130000e-06	4.505461e-06	3.760815e-09	3.205186e+01	2.466796e+02
