# Temperatura_=_27.35
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302503.0677489852

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.974082e-06	-5.491480e-09	-5.688190e+01	-3.593329e+02
1.000000e-08	-7.971925e-06	-5.493764e-09	-5.686651e+01	-3.591912e+02
2.000000e-08	-7.967021e-06	-5.491847e-09	-5.683153e+01	-3.589890e+02
3.000000e-08	-7.959619e-06	-5.488908e-09	-5.677873e+01	-3.587318e+02
4.000000e-08	-7.949504e-06	-5.486401e-09	-5.670657e+01	-3.584262e+02
5.000000e-08	-7.936441e-06	-5.480185e-09	-5.661339e+01	-3.580789e+02
6.000000e-08	-7.920376e-06	-5.471723e-09	-5.649880e+01	-3.576959e+02
7.000000e-08	-7.901709e-06	-5.464013e-09	-5.636564e+01	-3.572820e+02
8.000000e-08	-7.880825e-06	-5.465554e-09	-5.621667e+01	-3.568404e+02
9.000000e-08	-7.857264e-06	-5.500193e-09	-5.604860e+01	-3.563724e+02
1.000000e-07	-7.830459e-06	-5.488500e-09	-5.585738e+01	-3.558774e+02
1.100000e-07	-7.800512e-06	-5.435662e-09	-5.564376e+01	-3.553534e+02
1.200000e-07	-7.767731e-06	-5.417673e-09	-5.540993e+01	-3.547969e+02
1.300000e-07	-7.732260e-06	-5.414330e-09	-5.515690e+01	-3.542041e+02
1.400000e-07	-7.694419e-06	-5.395543e-09	-5.488697e+01	-3.535708e+02
1.500000e-07	-7.654421e-06	-5.366277e-09	-5.460165e+01	-3.528928e+02
1.600000e-07	-7.612075e-06	-5.397087e-09	-5.429957e+01	-3.521665e+02
1.700000e-07	-7.567041e-06	-5.379963e-09	-5.397833e+01	-3.513886e+02
1.800000e-07	-7.519293e-06	-5.319086e-09	-5.363773e+01	-3.505562e+02
1.900000e-07	-7.468681e-06	-5.347789e-09	-5.327670e+01	-3.496667e+02
2.000000e-07	-7.415102e-06	-5.309874e-09	-5.289450e+01	-3.487172e+02
2.100000e-07	-7.358745e-06	-5.274512e-09	-5.249248e+01	-3.477047e+02
2.200000e-07	-7.299680e-06	-5.284203e-09	-5.207116e+01	-3.466262e+02
2.300000e-07	-7.237982e-06	-5.269283e-09	-5.163104e+01	-3.454782e+02
2.400000e-07	-7.173638e-06	-5.254875e-09	-5.117205e+01	-3.442573e+02
2.500000e-07	-7.106583e-06	-5.208479e-09	-5.069373e+01	-3.429607e+02
2.600000e-07	-7.036866e-06	-5.204852e-09	-5.019641e+01	-3.415861e+02
2.700000e-07	-6.964358e-06	-5.176670e-09	-4.967919e+01	-3.401325e+02
2.800000e-07	-6.889044e-06	-5.146770e-09	-4.914195e+01	-3.386004e+02
2.900000e-07	-6.810913e-06	-5.126653e-09	-4.858461e+01	-3.369915e+02
3.000000e-07	-6.730034e-06	-5.104679e-09	-4.800767e+01	-3.353093e+02
3.100000e-07	-6.646822e-06	-5.090427e-09	-4.741409e+01	-3.335580e+02
3.200000e-07	-6.561380e-06	-5.041429e-09	-4.680460e+01	-3.317424e+02
3.300000e-07	-6.473563e-06	-5.018675e-09	-4.617818e+01	-3.298670e+02
3.400000e-07	-6.383385e-06	-4.996951e-09	-4.553490e+01	-3.279353e+02
3.500000e-07	-6.290930e-06	-4.964086e-09	-4.487539e+01	-3.259493e+02
3.600000e-07	-6.196147e-06	-4.927368e-09	-4.419927e+01	-3.239087e+02
3.700000e-07	-6.099067e-06	-4.903127e-09	-4.350676e+01	-3.218110e+02
3.800000e-07	-5.999849e-06	-4.880575e-09	-4.279901e+01	-3.196516e+02
3.900000e-07	-5.898552e-06	-4.834424e-09	-4.207643e+01	-3.174239e+02
