# Temperatura_=_44.4
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302503.90540418646

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.994879e-06	-5.783879e-09	-5.686392e+01	-3.788292e+02
1.000000e-08	-7.990113e-06	-5.779905e-09	-5.683003e+01	-3.785691e+02
2.000000e-08	-7.982746e-06	-5.775695e-09	-5.677763e+01	-3.782553e+02
3.000000e-08	-7.972635e-06	-5.772941e-09	-5.670571e+01	-3.778998e+02
4.000000e-08	-7.959639e-06	-5.768746e-09	-5.661328e+01	-3.775130e+02
5.000000e-08	-7.943690e-06	-5.760323e-09	-5.649984e+01	-3.771028e+02
6.000000e-08	-7.925168e-06	-5.753422e-09	-5.636810e+01	-3.766732e+02
7.000000e-08	-7.904414e-06	-5.752313e-09	-5.622049e+01	-3.762243e+02
8.000000e-08	-7.880975e-06	-5.779347e-09	-5.605378e+01	-3.757522e+02
9.000000e-08	-7.854316e-06	-5.784793e-09	-5.586416e+01	-3.752498e+02
1.000000e-07	-7.824483e-06	-5.743792e-09	-5.565197e+01	-3.747080e+02
1.100000e-07	-7.791779e-06	-5.715017e-09	-5.541937e+01	-3.741173e+02
1.200000e-07	-7.756345e-06	-5.700788e-09	-5.516734e+01	-3.734683e+02
1.300000e-07	-7.718471e-06	-5.685097e-09	-5.489796e+01	-3.727539e+02
1.400000e-07	-7.678469e-06	-5.658354e-09	-5.461344e+01	-3.719693e+02
1.500000e-07	-7.636195e-06	-5.653313e-09	-5.431277e+01	-3.711124e+02
1.600000e-07	-7.591189e-06	-5.659846e-09	-5.399266e+01	-3.701840e+02
1.700000e-07	-7.543432e-06	-5.619060e-09	-5.365299e+01	-3.691865e+02
1.800000e-07	-7.492846e-06	-5.614420e-09	-5.329319e+01	-3.681236e+02
1.900000e-07	-7.439307e-06	-5.606570e-09	-5.291239e+01	-3.669987e+02
2.000000e-07	-7.383002e-06	-5.567232e-09	-5.251192e+01	-3.658142e+02
2.100000e-07	-7.323945e-06	-5.564440e-09	-5.209187e+01	-3.645709e+02
2.200000e-07	-7.262199e-06	-5.547513e-09	-5.165270e+01	-3.632672e+02
2.300000e-07	-7.197773e-06	-5.518899e-09	-5.119447e+01	-3.618998e+02
2.400000e-07	-7.130602e-06	-5.472549e-09	-5.071671e+01	-3.604636e+02
2.500000e-07	-7.060797e-06	-5.457677e-09	-5.022023e+01	-3.589529e+02
2.600000e-07	-6.988290e-06	-5.443844e-09	-4.970451e+01	-3.573621e+02
2.700000e-07	-6.912961e-06	-5.415737e-09	-4.916874e+01	-3.556869e+02
2.800000e-07	-6.834802e-06	-5.397494e-09	-4.861282e+01	-3.539248e+02
2.900000e-07	-6.753870e-06	-5.370695e-09	-4.803719e+01	-3.520758e+02
3.000000e-07	-6.670527e-06	-5.346468e-09	-4.744442e+01	-3.501422e+02
3.100000e-07	-6.585025e-06	-5.302676e-09	-4.683627e+01	-3.481283e+02
3.200000e-07	-6.497198e-06	-5.269202e-09	-4.621160e+01	-3.460395e+02
3.300000e-07	-6.406960e-06	-5.242253e-09	-4.556978e+01	-3.438817e+02
3.400000e-07	-6.314435e-06	-5.208654e-09	-4.491169e+01	-3.416595e+02
3.500000e-07	-6.219664e-06	-5.173118e-09	-4.423763e+01	-3.393761e+02
3.600000e-07	-6.122587e-06	-5.138851e-09	-4.354717e+01	-3.370322e+02
3.700000e-07	-6.023195e-06	-5.108928e-09	-4.284024e+01	-3.346256e+02
3.800000e-07	-5.921638e-06	-5.069032e-09	-4.211790e+01	-3.321519e+02
3.900000e-07	-5.818019e-06	-5.031122e-09	-4.138091e+01	-3.296045e+02
4.000000e-07	-5.712355e-06	-4.989099e-09	-4.062938e+01	-3.269761e+02
4.100000e-07	-5.604647e-06	-4.946510e-09	-3.986330e+01	-3.242593e+02
4.200000e-07	-5.494942e-06	-4.904781e-09	-3.908302e+01	-3.214479e+02
4.300000e-07	-5.383268e-06	-4.861411e-09	-3.828873e+01	-3.185376e+02
