# Temperatura_=_49.25
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302495.24877435167

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.942618e-06	-6.043291e-09	-5.687739e+01	-3.954955e+02
1.000000e-08	-7.940464e-06	-6.042169e-09	-5.686196e+01	-3.953347e+02
2.000000e-08	-7.935619e-06	-6.039453e-09	-5.682727e+01	-3.951029e+02
3.000000e-08	-7.928220e-06	-6.035571e-09	-5.677428e+01	-3.948043e+02
4.000000e-08	-7.918051e-06	-6.032775e-09	-5.670146e+01	-3.944442e+02
5.000000e-08	-7.904959e-06	-6.028894e-09	-5.660771e+01	-3.940281e+02
6.000000e-08	-7.888939e-06	-6.022246e-09	-5.649299e+01	-3.935617e+02
7.000000e-08	-7.870344e-06	-6.013833e-09	-5.635983e+01	-3.930499e+02
8.000000e-08	-7.849521e-06	-6.005352e-09	-5.621072e+01	-3.924966e+02
9.000000e-08	-7.826087e-06	-6.008009e-09	-5.604291e+01	-3.919045e+02
1.000000e-07	-7.799426e-06	-6.023280e-09	-5.585199e+01	-3.912748e+02
1.100000e-07	-7.769607e-06	-6.003161e-09	-5.563845e+01	-3.906075e+02
1.200000e-07	-7.737006e-06	-5.968179e-09	-5.540499e+01	-3.899017e+02
1.300000e-07	-7.701726e-06	-5.952582e-09	-5.515235e+01	-3.891551e+02
1.400000e-07	-7.664021e-06	-5.942232e-09	-5.488234e+01	-3.883650e+02
1.500000e-07	-7.624156e-06	-5.907052e-09	-5.459687e+01	-3.875278e+02
1.600000e-07	-7.582037e-06	-5.862532e-09	-5.429525e+01	-3.866396e+02
1.700000e-07	-7.537313e-06	-5.894378e-09	-5.397498e+01	-3.856955e+02
1.800000e-07	-7.489896e-06	-5.851504e-09	-5.363543e+01	-3.846904e+02
1.900000e-07	-7.439627e-06	-5.813957e-09	-5.327545e+01	-3.836183e+02
2.000000e-07	-7.386305e-06	-5.853999e-09	-5.289361e+01	-3.824729e+02
2.100000e-07	-7.330188e-06	-5.815832e-09	-5.249175e+01	-3.812475e+02
2.200000e-07	-7.271400e-06	-5.795303e-09	-5.207077e+01	-3.799358e+02
2.300000e-07	-7.209978e-06	-5.767531e-09	-5.163093e+01	-3.785316e+02
2.400000e-07	-7.145901e-06	-5.731044e-09	-5.117207e+01	-3.770301e+02
2.500000e-07	-7.079047e-06	-5.705219e-09	-5.069333e+01	-3.754278e+02
2.600000e-07	-7.009520e-06	-5.679711e-09	-5.019544e+01	-3.737234e+02
2.700000e-07	-6.937310e-06	-5.667709e-09	-4.967834e+01	-3.719174e+02
2.800000e-07	-6.862359e-06	-5.626121e-09	-4.914161e+01	-3.700129e+02
2.900000e-07	-6.784586e-06	-5.587602e-09	-4.858467e+01	-3.680146e+02
3.000000e-07	-6.704020e-06	-5.550547e-09	-4.800774e+01	-3.659286e+02
3.100000e-07	-6.621071e-06	-5.528716e-09	-4.741374e+01	-3.637616e+02
3.200000e-07	-6.535933e-06	-5.512876e-09	-4.680406e+01	-3.615200e+02
3.300000e-07	-6.448520e-06	-5.472108e-09	-4.617809e+01	-3.592091e+02
3.400000e-07	-6.358772e-06	-5.443117e-09	-4.553540e+01	-3.568322e+02
3.500000e-07	-6.266726e-06	-5.404430e-09	-4.487626e+01	-3.543901e+02
3.600000e-07	-6.172420e-06	-5.360350e-09	-4.420093e+01	-3.518811e+02
3.700000e-07	-6.075812e-06	-5.315619e-09	-4.350912e+01	-3.493011e+02
3.800000e-07	-5.976980e-06	-5.276882e-09	-4.280138e+01	-3.466441e+02
3.900000e-07	-5.876039e-06	-5.240013e-09	-4.207854e+01	-3.439030e+02
4.000000e-07	-5.773039e-06	-5.193980e-09	-4.134095e+01	-3.410709e+02
4.100000e-07	-5.667990e-06	-5.150693e-09	-4.058869e+01	-3.381417e+02
4.200000e-07	-5.560928e-06	-5.100588e-09	-3.982201e+01	-3.351108e+02
4.300000e-07	-5.451919e-06	-5.051405e-09	-3.904140e+01	-3.319764e+02
4.400000e-07	-5.341026e-06	-4.996582e-09	-3.824729e+01	-3.287387e+02
4.500000e-07	-5.228106e-06	-4.946315e-09	-3.743867e+01	-3.254004e+02
4.600000e-07	-5.113033e-06	-4.899304e-09	-3.661462e+01	-3.219653e+02
4.700000e-07	-4.996000e-06	-4.852852e-09	-3.577654e+01	-3.184379e+02
4.800000e-07	-4.877215e-06	-4.800723e-09	-3.492592e+01	-3.148217e+02
4.900000e-07	-4.756638e-06	-4.740471e-09	-3.406247e+01	-3.111187e+02
5.000000e-07	-4.634274e-06	-4.678539e-09	-3.318621e+01	-3.073280e+02
5.100000e-07	-4.510165e-06	-4.613977e-09	-3.229746e+01	-3.034456e+02
5.200000e-07	-4.384401e-06	-4.552256e-09	-3.139686e+01	-2.994643e+02
5.300000e-07	-4.257171e-06	-4.488592e-09	-3.048576e+01	-2.953743e+02
5.400000e-07	-4.128410e-06	-4.422185e-09	-2.956370e+01	-2.911642e+02
5.500000e-07	-3.998110e-06	-4.351467e-09	-2.863062e+01	-2.868220e+02
5.600000e-07	-3.866292e-06	-4.280623e-09	-2.768666e+01	-2.823371e+02
5.700000e-07	-3.732983e-06	-4.210195e-09	-2.673203e+01	-2.777012e+02
5.800000e-07	-3.598324e-06	-4.141564e-09	-2.576773e+01	-2.729093e+02
5.900000e-07	-3.462331e-06	-4.073985e-09	-2.479388e+01	-2.679605e+02
6.000000e-07	-3.324893e-06	-4.000584e-09	-2.380969e+01	-2.628572e+02
6.100000e-07	-3.186108e-06	-3.921768e-09	-2.281584e+01	-2.576052e+02
6.200000e-07	-3.045986e-06	-3.837089e-09	-2.181242e+01	-2.522114e+02
6.300000e-07	-2.904513e-06	-3.748691e-09	-2.079932e+01	-2.466829e+02
6.400000e-07	-2.761764e-06	-3.657197e-09	-1.977710e+01	-2.410247e+02
6.500000e-07	-2.617960e-06	-3.567663e-09	-1.874731e+01	-2.352378e+02
6.600000e-07	-2.473335e-06	-3.479240e-09	-1.771165e+01	-2.293187e+02
6.700000e-07	-2.327778e-06	-3.387820e-09	-1.666931e+01	-2.232583e+02
6.800000e-07	-2.181340e-06	-3.293516e-09	-1.562066e+01	-2.170421e+02
6.900000e-07	-2.034288e-06	-3.196088e-09	-1.456761e+01	-2.106514e+02
