# Temperatura_=_49.15
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302494.9479403705

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.886780e-06	-6.023268e-09	-5.687271e+01	-3.937333e+02
1.000000e-08	-7.882547e-06	-6.023815e-09	-5.684219e+01	-3.934719e+02
2.000000e-08	-7.875789e-06	-6.015099e-09	-5.679345e+01	-3.931353e+02
3.000000e-08	-7.866385e-06	-6.010149e-09	-5.672564e+01	-3.927356e+02
4.000000e-08	-7.854231e-06	-6.003499e-09	-5.663800e+01	-3.922862e+02
5.000000e-08	-7.839131e-06	-5.993225e-09	-5.652911e+01	-3.917997e+02
6.000000e-08	-7.821265e-06	-5.977375e-09	-5.640027e+01	-3.912865e+02
7.000000e-08	-7.801181e-06	-5.945761e-09	-5.625544e+01	-3.907535e+02
8.000000e-08	-7.778654e-06	-5.972642e-09	-5.609300e+01	-3.902037e+02
9.000000e-08	-7.753026e-06	-6.079042e-09	-5.590820e+01	-3.896356e+02
1.000000e-07	-7.724111e-06	-6.020871e-09	-5.569968e+01	-3.890439e+02
1.100000e-07	-7.692348e-06	-5.934115e-09	-5.547064e+01	-3.884201e+02
1.200000e-07	-7.657958e-06	-5.931225e-09	-5.522264e+01	-3.877535e+02
1.300000e-07	-7.621034e-06	-5.923127e-09	-5.495638e+01	-3.870331e+02
1.400000e-07	-7.581977e-06	-5.838990e-09	-5.467474e+01	-3.862479e+02
1.500000e-07	-7.540851e-06	-5.798574e-09	-5.437817e+01	-3.853885e+02
1.600000e-07	-7.497143e-06	-5.992505e-09	-5.406298e+01	-3.844478e+02
1.700000e-07	-7.450668e-06	-5.809786e-09	-5.372785e+01	-3.834209e+02
1.800000e-07	-7.401500e-06	-5.810809e-09	-5.337329e+01	-3.823054e+02
1.900000e-07	-7.349293e-06	-5.930486e-09	-5.299681e+01	-3.811007e+02
2.000000e-07	-7.294209e-06	-5.743283e-09	-5.259960e+01	-3.798076e+02
2.100000e-07	-7.236460e-06	-5.764146e-09	-5.218316e+01	-3.784278e+02
2.200000e-07	-7.176011e-06	-5.699674e-09	-5.174725e+01	-3.769629e+02
2.300000e-07	-7.113070e-06	-5.718341e-09	-5.129337e+01	-3.754144e+02
2.400000e-07	-7.047397e-06	-5.714623e-09	-5.081980e+01	-3.737831e+02
2.500000e-07	-6.978986e-06	-5.649947e-09	-5.032648e+01	-3.720695e+02
2.600000e-07	-6.908021e-06	-5.666420e-09	-4.981474e+01	-3.702736e+02
2.700000e-07	-6.834294e-06	-5.618016e-09	-4.928308e+01	-3.683955e+02
2.800000e-07	-6.757822e-06	-5.577394e-09	-4.873163e+01	-3.664356e+02
2.900000e-07	-6.678560e-06	-5.525205e-09	-4.816006e+01	-3.643947e+02
3.000000e-07	-6.596649e-06	-5.567660e-09	-4.756939e+01	-3.622747e+02
3.100000e-07	-6.512577e-06	-5.542247e-09	-4.696313e+01	-3.600776e+02
3.200000e-07	-6.426368e-06	-5.421707e-09	-4.634147e+01	-3.578062e+02
3.300000e-07	-6.337874e-06	-5.429801e-09	-4.570333e+01	-3.554628e+02
3.400000e-07	-6.247045e-06	-5.395845e-09	-4.504834e+01	-3.530495e+02
3.500000e-07	-6.153900e-06	-5.334812e-09	-4.437666e+01	-3.505671e+02
3.600000e-07	-6.058547e-06	-5.278550e-09	-4.368906e+01	-3.480150e+02
3.700000e-07	-5.961009e-06	-5.274550e-09	-4.298570e+01	-3.453914e+02
3.800000e-07	-5.861272e-06	-5.252509e-09	-4.226648e+01	-3.426928e+02
3.900000e-07	-5.759443e-06	-5.175154e-09	-4.153218e+01	-3.399146e+02
4.000000e-07	-5.655657e-06	-5.141424e-09	-4.078376e+01	-3.370517e+02
4.100000e-07	-5.549864e-06	-5.103067e-09	-4.002087e+01	-3.340990e+02
4.200000e-07	-5.442044e-06	-5.052744e-09	-3.924337e+01	-3.310522e+02
4.300000e-07	-5.332307e-06	-4.971646e-09	-3.845203e+01	-3.279079e+02
4.400000e-07	-5.220645e-06	-4.944106e-09	-3.764683e+01	-3.246641e+02
4.500000e-07	-5.106939e-06	-4.918928e-09	-3.682688e+01	-3.213203e+02
4.600000e-07	-4.991199e-06	-4.853046e-09	-3.599226e+01	-3.178770e+02
4.700000e-07	-4.873586e-06	-4.785307e-09	-3.514413e+01	-3.143350e+02
4.800000e-07	-4.754240e-06	-4.732977e-09	-3.428351e+01	-3.106953e+02
4.900000e-07	-4.633201e-06	-4.680876e-09	-3.341069e+01	-3.069577e+02
5.000000e-07	-4.510401e-06	-4.611960e-09	-3.252516e+01	-3.031205e+02
5.100000e-07	-4.385950e-06	-4.557845e-09	-3.162772e+01	-2.991802e+02
5.200000e-07	-4.259957e-06	-4.494997e-09	-3.071916e+01	-2.951314e+02
5.300000e-07	-4.132445e-06	-4.426023e-09	-2.979966e+01	-2.909669e+02
5.400000e-07	-4.003497e-06	-4.354728e-09	-2.886980e+01	-2.866786e+02
5.500000e-07	-3.872954e-06	-4.291376e-09	-2.792843e+01	-2.822585e+02
5.600000e-07	-3.740832e-06	-4.223273e-09	-2.697568e+01	-2.776993e+02
5.700000e-07	-3.607313e-06	-4.145274e-09	-2.601286e+01	-2.729952e+02
5.800000e-07	-3.472477e-06	-4.072760e-09	-2.504054e+01	-2.681432e+02
5.900000e-07	-3.336423e-06	-3.996737e-09	-2.405943e+01	-2.631426e+02
6.000000e-07	-3.199155e-06	-3.918398e-09	-2.306957e+01	-2.579950e+02
6.100000e-07	-3.060468e-06	-3.835864e-09	-2.206948e+01	-2.527038e+02
6.200000e-07	-2.920368e-06	-3.753765e-09	-2.105920e+01	-2.472725e+02
6.300000e-07	-2.779096e-06	-3.665726e-09	-2.004046e+01	-2.417042e+02
6.400000e-07	-2.636771e-06	-3.579442e-09	-1.901413e+01	-2.359991e+02
6.500000e-07	-2.493429e-06	-3.498266e-09	-1.798048e+01	-2.301546e+02
6.600000e-07	-2.349066e-06	-3.408779e-09	-1.693945e+01	-2.241634e+02
6.700000e-07	-2.203794e-06	-3.310476e-09	-1.589188e+01	-2.180139e+02
6.800000e-07	-2.057792e-06	-3.209971e-09	-1.483903e+01	-2.116910e+02
6.900000e-07	-1.911158e-06	-3.111665e-09	-1.378163e+01	-2.051764e+02
7.000000e-07	-1.763927e-06	-3.006160e-09	-1.271993e+01	-1.984509e+02
7.100000e-07	-1.616184e-06	-2.898574e-09	-1.165454e+01	-1.914959e+02
7.200000e-07	-1.468047e-06	-2.789570e-09	-1.058630e+01	-1.842956e+02
7.300000e-07	-1.319504e-06	-2.674245e-09	-9.515132e+00	-1.768379e+02
7.400000e-07	-1.170466e-06	-2.552106e-09	-8.440403e+00	-1.691153e+02
7.500000e-07	-1.020991e-06	-2.433718e-09	-7.362511e+00	-1.611251e+02
7.600000e-07	-8.711829e-07	-2.320657e-09	-6.282226e+00	-1.528680e+02
7.700000e-07	-7.211500e-07	-2.195704e-09	-5.200317e+00	-1.443465e+02
7.800000e-07	-5.709056e-07	-2.060257e-09	-4.116883e+00	-1.355618e+02
7.900000e-07	-4.204410e-07	-1.919230e-09	-3.031861e+00	-1.265117e+02
8.000000e-07	-2.698598e-07	-1.772783e-09	-1.945998e+00	-1.171874e+02
8.100000e-07	-1.192268e-07	-1.616857e-09	-8.597614e-01	-1.075715e+02
8.200000e-07	3.149158e-08	-1.458431e-09	2.270904e-01	-9.763735e+01
8.300000e-07	1.822786e-07	-1.300756e-09	1.314437e+00	-8.734929e+01
8.400000e-07	3.330427e-07	-1.138207e-09	2.401619e+00	-7.666481e+01
8.500000e-07	4.837073e-07	-9.696029e-10	3.488083e+00	-6.553817e+01
8.600000e-07	6.342246e-07	-7.941755e-10	4.573486e+00	-5.392535e+01
8.700000e-07	7.845952e-07	-6.135907e-10	5.657830e+00	-4.178980e+01
8.800000e-07	9.347714e-07	-4.211734e-10	6.740772e+00	-2.910849e+01
8.900000e-07	1.084696e-06	-2.217329e-10	7.821897e+00	-1.587747e+01
9.000000e-07	1.234243e-06	-1.752156e-11	8.900308e+00	-2.116323e+00
9.100000e-07	1.383330e-06	1.948163e-10	9.975394e+00	1.212915e+01
9.200000e-07	1.531962e-06	4.181261e-10	1.104720e+01	2.678642e+01
9.300000e-07	1.680091e-06	6.496420e-10	1.211538e+01	4.175813e+01
9.400000e-07	1.827708e-06	8.843373e-10	1.317987e+01	5.692627e+01
9.500000e-07	1.974668e-06	1.122681e-09	1.423961e+01	7.215834e+01
9.600000e-07	2.120829e-06	1.355691e-09	1.529361e+01	8.731501e+01
9.700000e-07	2.266196e-06	1.579058e-09	1.634186e+01	1.022584e+02
9.800000e-07	2.410672e-06	1.794560e-09	1.738370e+01	1.168601e+02
9.900000e-07	2.554148e-06	2.006804e-09	1.841833e+01	1.310087e+02
1.000000e-06	2.696656e-06	2.212749e-09	1.944598e+01	1.446152e+02
1.010000e-06	2.838155e-06	2.407515e-09	2.046634e+01	1.576164e+02
1.020000e-06	2.978555e-06	2.592248e-09	2.147879e+01	1.699761e+02
1.030000e-06	3.117675e-06	2.768154e-09	2.248201e+01	1.816838e+02
1.040000e-06	3.255427e-06	2.935095e-09	2.347536e+01	1.927512e+02
1.050000e-06	3.391925e-06	3.093252e-09	2.445966e+01	2.032075e+02
1.060000e-06	3.527183e-06	3.244758e-09	2.543503e+01	2.130934e+02
1.070000e-06	3.661212e-06	3.390278e-09	2.640153e+01	2.224552e+02
1.080000e-06	3.794008e-06	3.528646e-09	2.735914e+01	2.313391e+02
1.090000e-06	3.925458e-06	3.658874e-09	2.830705e+01	2.397871e+02
1.100000e-06	4.055332e-06	3.779827e-09	2.924359e+01	2.478341e+02
1.110000e-06	4.183662e-06	3.895222e-09	3.016900e+01	2.555064e+02
1.120000e-06	4.310640e-06	4.007100e-09	3.108465e+01	2.628223e+02
1.130000e-06	4.436223e-06	4.114978e-09	3.199024e+01	2.697938e+02
1.140000e-06	4.560403e-06	4.215077e-09	3.288573e+01	2.764289e+02
1.150000e-06	4.682882e-06	4.308875e-09	3.376894e+01	2.827350e+02
1.160000e-06	4.803586e-06	4.397957e-09	3.463935e+01	2.887210e+02
1.170000e-06	4.922629e-06	4.482317e-09	3.549779e+01	2.944001e+02
1.180000e-06	5.039877e-06	4.563107e-09	3.634329e+01	2.997904e+02
1.190000e-06	5.155214e-06	4.639929e-09	3.717500e+01	3.049151e+02
1.200000e-06	5.268499e-06	4.714303e-09	3.799191e+01	3.098016e+02
1.210000e-06	5.379783e-06	4.785935e-09	3.879440e+01	3.144791e+02
1.220000e-06	5.489234e-06	4.855009e-09	3.958366e+01	3.189766e+02
1.230000e-06	5.596794e-06	4.922621e-09	4.035929e+01	3.233200e+02
1.240000e-06	5.702216e-06	4.988799e-09	4.111950e+01	3.275295e+02
1.250000e-06	5.805514e-06	5.050507e-09	4.186440e+01	3.316185e+02
1.260000e-06	5.906755e-06	5.109418e-09	4.259446e+01	3.355922e+02
1.270000e-06	6.005768e-06	5.165378e-09	4.330846e+01	3.394485e+02
1.280000e-06	6.102433e-06	5.218474e-09	4.400553e+01	3.431788e+02
1.290000e-06	6.196844e-06	5.270270e-09	4.468634e+01	3.467703e+02
1.300000e-06	6.289123e-06	5.320997e-09	4.535178e+01	3.502086e+02
1.310000e-06	6.379191e-06	5.368868e-09	4.600127e+01	3.534800e+02
1.320000e-06	6.466917e-06	5.414846e-09	4.663388e+01	3.565744e+02
1.330000e-06	6.552387e-06	5.460828e-09	4.725021e+01	3.594865e+02
1.340000e-06	6.635628e-06	5.503653e-09	4.785047e+01	3.622172e+02
1.350000e-06	6.716464e-06	5.541213e-09	4.843340e+01	3.647735e+02
1.360000e-06	6.794798e-06	5.574963e-09	4.899827e+01	3.671671e+02
1.370000e-06	6.870638e-06	5.608219e-09	4.954517e+01	3.694137e+02
1.380000e-06	6.943918e-06	5.640523e-09	5.007360e+01	3.715302e+02
1.390000e-06	7.014677e-06	5.669469e-09	5.058385e+01	3.735327e+02
1.400000e-06	7.082961e-06	5.697363e-09	5.107626e+01	3.754350e+02
1.410000e-06	7.148601e-06	5.724999e-09	5.154959e+01	3.772468e+02
1.420000e-06	7.211682e-06	5.751919e-09	5.200448e+01	3.789730e+02
1.430000e-06	7.272422e-06	5.778461e-09	5.244249e+01	3.806140e+02
1.440000e-06	7.330634e-06	5.803689e-09	5.286226e+01	3.821663e+02
1.450000e-06	7.386229e-06	5.825288e-09	5.326317e+01	3.836240e+02
1.460000e-06	7.439101e-06	5.842428e-09	5.364444e+01	3.849807e+02
1.470000e-06	7.488841e-06	5.858176e-09	5.400312e+01	3.862307e+02
1.480000e-06	7.535635e-06	5.875007e-09	5.434056e+01	3.873710e+02
1.490000e-06	7.579899e-06	5.890943e-09	5.465975e+01	3.884020e+02
1.500000e-06	7.621463e-06	5.904981e-09	5.495947e+01	3.893280e+02
1.510000e-06	7.660211e-06	5.918997e-09	5.523889e+01	3.901570e+02
1.520000e-06	7.696326e-06	5.932372e-09	5.549932e+01	3.908991e+02
1.530000e-06	7.729679e-06	5.944325e-09	5.573983e+01	3.915661e+02
1.540000e-06	7.760236e-06	5.955106e-09	5.596019e+01	3.921691e+02
1.550000e-06	7.788180e-06	5.964831e-09	5.616169e+01	3.927171e+02
1.560000e-06	7.813251e-06	5.972896e-09	5.634249e+01	3.932160e+02
1.570000e-06	7.835386e-06	5.978571e-09	5.650210e+01	3.936676e+02
1.580000e-06	7.854902e-06	5.982302e-09	5.664284e+01	3.940695e+02
1.590000e-06	7.871602e-06	5.985343e-09	5.676326e+01	3.944157e+02
1.600000e-06	7.885236e-06	5.989735e-09	5.686158e+01	3.946975e+02
1.610000e-06	7.895827e-06	5.994619e-09	5.693795e+01	3.949054e+02
1.620000e-06	7.903415e-06	5.998956e-09	5.699267e+01	3.950302e+02
1.630000e-06	7.908212e-06	6.001083e-09	5.702726e+01	3.950652e+02
1.640000e-06	7.910186e-06	6.002346e-09	5.704150e+01	3.950068e+02
1.650000e-06	7.909373e-06	6.004019e-09	5.703563e+01	3.948559e+02
1.660000e-06	7.906010e-06	5.989473e-09	5.701138e+01	3.946175e+02
1.670000e-06	7.899981e-06	5.986589e-09	5.696791e+01	3.943007e+02
1.680000e-06	7.891273e-06	5.985568e-09	5.690511e+01	3.939172e+02
1.690000e-06	7.879944e-06	5.979936e-09	5.682342e+01	3.934801e+02
1.700000e-06	7.865754e-06	5.977389e-09	5.672109e+01	3.930026e+02
1.710000e-06	7.848949e-06	5.985153e-09	5.659991e+01	3.924956e+02
1.720000e-06	7.829983e-06	6.011393e-09	5.646314e+01	3.919673e+02
1.730000e-06	7.808594e-06	5.898784e-09	5.630890e+01	3.914217e+02
1.740000e-06	7.784074e-06	5.814121e-09	5.613209e+01	3.908587e+02
1.750000e-06	7.755955e-06	5.906935e-09	5.592931e+01	3.902740e+02
1.760000e-06	7.724442e-06	5.917491e-09	5.570207e+01	3.896598e+02
1.770000e-06	7.690339e-06	5.869392e-09	5.545615e+01	3.890061e+02
1.780000e-06	7.654041e-06	5.956870e-09	5.519440e+01	3.883017e+02
1.790000e-06	7.615481e-06	6.018400e-09	5.491634e+01	3.875355e+02
1.800000e-06	7.574797e-06	5.728263e-09	5.462296e+01	3.866977e+02
1.810000e-06	7.531751e-06	5.875662e-09	5.431255e+01	3.857803e+02
1.820000e-06	7.486177e-06	5.905348e-09	5.398391e+01	3.847779e+02
1.830000e-06	7.437963e-06	5.770809e-09	5.363623e+01	3.836873e+02
1.840000e-06	7.386844e-06	5.961025e-09	5.326760e+01	3.825075e+02
1.850000e-06	7.332858e-06	5.753095e-09	5.287830e+01	3.812390e+02
1.860000e-06	7.275996e-06	5.887124e-09	5.246826e+01	3.798833e+02
1.870000e-06	7.216529e-06	5.813761e-09	5.203944e+01	3.784421e+02
1.880000e-06	7.154481e-06	5.682251e-09	5.159200e+01	3.769168e+02
1.890000e-06	7.089575e-06	5.823394e-09	5.112395e+01	3.753086e+02
1.900000e-06	7.021978e-06	5.626364e-09	5.063650e+01	3.736180e+02
1.910000e-06	6.951635e-06	5.683505e-09	5.012925e+01	3.718452e+02
1.920000e-06	6.878568e-06	5.643809e-09	4.960235e+01	3.699900e+02
1.930000e-06	6.802873e-06	5.668794e-09	4.905650e+01	3.680529e+02
1.940000e-06	6.724422e-06	5.618706e-09	4.849078e+01	3.660345e+02
1.950000e-06	6.643417e-06	5.476106e-09	4.790664e+01	3.639363e+02
1.960000e-06	6.560042e-06	5.581305e-09	4.730541e+01	3.617605e+02
1.970000e-06	6.474213e-06	5.447226e-09	4.668649e+01	3.595096e+02
1.980000e-06	6.385888e-06	5.461466e-09	4.604956e+01	3.571860e+02
1.990000e-06	6.295357e-06	5.434493e-09	4.539673e+01	3.547920e+02
2.000000e-06	6.202734e-06	5.414261e-09	4.472881e+01	3.523288e+02
2.010000e-06	6.107824e-06	5.340982e-09	4.404441e+01	3.497963e+02
2.020000e-06	6.010614e-06	5.252184e-09	4.334340e+01	3.471929e+02
2.030000e-06	5.911356e-06	5.281440e-09	4.262765e+01	3.445156e+02
2.040000e-06	5.810080e-06	5.227135e-09	4.189733e+01	3.417601e+02
2.050000e-06	5.706604e-06	5.201068e-09	4.115115e+01	3.389215e+02
2.060000e-06	5.601172e-06	5.123611e-09	4.039086e+01	3.359945e+02
2.070000e-06	5.493903e-06	5.112163e-09	3.961733e+01	3.329744e+02
2.080000e-06	5.384765e-06	5.034136e-09	3.883032e+01	3.298577e+02
2.090000e-06	5.273683e-06	4.975546e-09	3.802929e+01	3.266420e+02
2.100000e-06	5.160620e-06	4.939237e-09	3.721398e+01	3.233262e+02
2.110000e-06	5.045607e-06	4.893703e-09	3.638461e+01	3.199107e+02
2.120000e-06	4.928602e-06	4.835816e-09	3.554086e+01	3.163963e+02
2.130000e-06	4.809632e-06	4.780626e-09	3.468296e+01	3.127840e+02
2.140000e-06	4.688786e-06	4.752627e-09	3.381151e+01	3.090739e+02
2.150000e-06	4.566267e-06	4.683337e-09	3.292801e+01	3.052649e+02
2.160000e-06	4.442150e-06	4.615751e-09	3.203299e+01	3.013541e+02
2.170000e-06	4.316387e-06	4.540390e-09	3.112609e+01	2.973364e+02
2.180000e-06	4.188955e-06	4.492628e-09	3.020716e+01	2.932052e+02
2.190000e-06	4.059989e-06	4.425079e-09	2.927717e+01	2.889527e+02
2.200000e-06	3.929554e-06	4.364820e-09	2.833659e+01	2.845706e+02
