# Temperatura_=_48.72
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302500.18278062565

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.939072e-06	-5.995852e-09	-5.686448e+01	-3.932698e+02
1.000000e-08	-7.934353e-06	-5.993677e-09	-5.683068e+01	-3.930235e+02
2.000000e-08	-7.927114e-06	-5.988934e-09	-5.677883e+01	-3.927131e+02
3.000000e-08	-7.917205e-06	-5.986528e-09	-5.670785e+01	-3.923452e+02
4.000000e-08	-7.904410e-06	-5.984234e-09	-5.661621e+01	-3.919258e+02
5.000000e-08	-7.888573e-06	-5.978775e-09	-5.650277e+01	-3.914595e+02
6.000000e-08	-7.870123e-06	-5.971851e-09	-5.637062e+01	-3.909492e+02
7.000000e-08	-7.849526e-06	-5.964249e-09	-5.622309e+01	-3.903962e+02
8.000000e-08	-7.826354e-06	-5.965868e-09	-5.605712e+01	-3.897997e+02
9.000000e-08	-7.799972e-06	-5.983708e-09	-5.586816e+01	-3.891578e+02
1.000000e-07	-7.770365e-06	-5.959518e-09	-5.565610e+01	-3.884680e+02
1.100000e-07	-7.737980e-06	-5.921028e-09	-5.542414e+01	-3.877274e+02
1.200000e-07	-7.702944e-06	-5.907658e-09	-5.517319e+01	-3.869338e+02
1.300000e-07	-7.665398e-06	-5.902818e-09	-5.490426e+01	-3.860853e+02
1.400000e-07	-7.625688e-06	-5.878507e-09	-5.461983e+01	-3.851809e+02
1.500000e-07	-7.583806e-06	-5.841967e-09	-5.431984e+01	-3.842201e+02
1.600000e-07	-7.539297e-06	-5.868627e-09	-5.400104e+01	-3.832026e+02
1.700000e-07	-7.492078e-06	-5.808085e-09	-5.366284e+01	-3.821274e+02
1.800000e-07	-7.442020e-06	-5.759539e-09	-5.330429e+01	-3.809929e+02
1.900000e-07	-7.388896e-06	-5.790657e-09	-5.292378e+01	-3.797961e+02
2.000000e-07	-7.332991e-06	-5.758209e-09	-5.252336e+01	-3.785326e+02
2.100000e-07	-7.274413e-06	-5.771941e-09	-5.210379e+01	-3.771966e+02
2.200000e-07	-7.213174e-06	-5.767258e-09	-5.166515e+01	-3.757815e+02
2.300000e-07	-7.149301e-06	-5.723997e-09	-5.120765e+01	-3.742806e+02
2.400000e-07	-7.082664e-06	-5.675803e-09	-5.073036e+01	-3.726878e+02
2.500000e-07	-7.013370e-06	-5.631107e-09	-5.023403e+01	-3.709985e+02
2.600000e-07	-6.941440e-06	-5.617214e-09	-4.971883e+01	-3.692104e+02
2.700000e-07	-6.866673e-06	-5.586976e-09	-4.918330e+01	-3.673239e+02
2.800000e-07	-6.789061e-06	-5.562428e-09	-4.862740e+01	-3.653421e+02
2.900000e-07	-6.708688e-06	-5.522897e-09	-4.805171e+01	-3.632707e+02
3.000000e-07	-6.625870e-06	-5.491991e-09	-4.745852e+01	-3.611169e+02
3.100000e-07	-6.540886e-06	-5.468287e-09	-4.684982e+01	-3.588886e+02
3.200000e-07	-6.453646e-06	-5.424573e-09	-4.622495e+01	-3.565933e+02
3.300000e-07	-6.364067e-06	-5.402232e-09	-4.558333e+01	-3.542366e+02
3.400000e-07	-6.272165e-06	-5.369255e-09	-4.492507e+01	-3.518216e+02
3.500000e-07	-6.178008e-06	-5.335136e-09	-4.425066e+01	-3.493481e+02
3.600000e-07	-6.081625e-06	-5.297734e-09	-4.356031e+01	-3.468127e+02
3.700000e-07	-5.982970e-06	-5.256163e-09	-4.285368e+01	-3.442089e+02
3.800000e-07	-5.882171e-06	-5.210559e-09	-4.213169e+01	-3.415281e+02
3.900000e-07	-5.779297e-06	-5.156209e-09	-4.139485e+01	-3.387609e+02
4.000000e-07	-5.674355e-06	-5.110718e-09	-4.064319e+01	-3.358980e+02
4.100000e-07	-5.567402e-06	-5.068658e-09	-3.987713e+01	-3.329319e+02
4.200000e-07	-5.458508e-06	-5.035699e-09	-3.909716e+01	-3.298577e+02
4.300000e-07	-5.347752e-06	-4.985658e-09	-3.830387e+01	-3.266738e+02
4.400000e-07	-5.234988e-06	-4.925385e-09	-3.749618e+01	-3.233814e+02
4.500000e-07	-5.120081e-06	-4.865977e-09	-3.667314e+01	-3.199848e+02
4.600000e-07	-5.003219e-06	-4.814782e-09	-3.583611e+01	-3.164895e+02
4.700000e-07	-4.884563e-06	-4.767350e-09	-3.498622e+01	-3.129017e+02
4.800000e-07	-4.764096e-06	-4.717933e-09	-3.412336e+01	-3.092260e+02
4.900000e-07	-4.641879e-06	-4.665102e-09	-3.324797e+01	-3.054651e+02
5.000000e-07	-4.517948e-06	-4.600308e-09	-3.236030e+01	-3.016179e+02
5.100000e-07	-4.392419e-06	-4.534243e-09	-3.146119e+01	-2.976796e+02
5.200000e-07	-4.265309e-06	-4.470234e-09	-3.055074e+01	-2.936418e+02
5.300000e-07	-4.136555e-06	-4.406061e-09	-2.962853e+01	-2.894933e+02
