# Temperatura_=_42.79
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302493.4933528638

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.944612e-06	-5.794583e-09	-5.687052e+01	-3.798428e+02
1.000000e-08	-7.940558e-06	-5.796399e-09	-5.684150e+01	-3.796339e+02
2.000000e-08	-7.933984e-06	-5.787175e-09	-5.679444e+01	-3.793664e+02
3.000000e-08	-7.924755e-06	-5.783630e-09	-5.672837e+01	-3.790487e+02
4.000000e-08	-7.912703e-06	-5.781026e-09	-5.664210e+01	-3.786892e+02
5.000000e-08	-7.897620e-06	-5.772964e-09	-5.653413e+01	-3.782948e+02
6.000000e-08	-7.879711e-06	-5.758607e-09	-5.640593e+01	-3.778700e+02
7.000000e-08	-7.859597e-06	-5.735710e-09	-5.626194e+01	-3.774167e+02
8.000000e-08	-7.837061e-06	-5.761761e-09	-5.610063e+01	-3.769335e+02
9.000000e-08	-7.811421e-06	-5.872894e-09	-5.591708e+01	-3.764166e+02
1.000000e-07	-7.782529e-06	-5.804353e-09	-5.571026e+01	-3.758604e+02
1.100000e-07	-7.750806e-06	-5.703136e-09	-5.548318e+01	-3.752581e+02
1.200000e-07	-7.716362e-06	-5.707985e-09	-5.523662e+01	-3.746028e+02
1.300000e-07	-7.679334e-06	-5.709222e-09	-5.497156e+01	-3.738886e+02
1.400000e-07	-7.640166e-06	-5.640412e-09	-5.469118e+01	-3.731112e+02
1.500000e-07	-7.598888e-06	-5.598326e-09	-5.439569e+01	-3.722681e+02
1.600000e-07	-7.555054e-06	-5.786946e-09	-5.408191e+01	-3.713590e+02
1.700000e-07	-7.508375e-06	-5.590454e-09	-5.374776e+01	-3.703848e+02
1.800000e-07	-7.458902e-06	-5.555273e-09	-5.339362e+01	-3.693476e+02
1.900000e-07	-7.406458e-06	-5.707733e-09	-5.301821e+01	-3.682498e+02
2.000000e-07	-7.351171e-06	-5.545789e-09	-5.262244e+01	-3.670930e+02
2.100000e-07	-7.293231e-06	-5.588023e-09	-5.220768e+01	-3.658779e+02
2.200000e-07	-7.232625e-06	-5.555162e-09	-5.177384e+01	-3.646034e+02
2.300000e-07	-7.169364e-06	-5.535025e-09	-5.132100e+01	-3.632672e+02
2.400000e-07	-7.103337e-06	-5.513476e-09	-5.084835e+01	-3.618654e+02
2.500000e-07	-7.034671e-06	-5.451903e-09	-5.035682e+01	-3.603935e+02
2.600000e-07	-6.963443e-06	-5.486770e-09	-4.984694e+01	-3.588469e+02
2.700000e-07	-6.889417e-06	-5.432504e-09	-4.931703e+01	-3.572218e+02
2.800000e-07	-6.812501e-06	-5.395450e-09	-4.876644e+01	-3.555155e+02
2.900000e-07	-6.732770e-06	-5.340133e-09	-4.819570e+01	-3.537274e+02
3.000000e-07	-6.650496e-06	-5.364772e-09	-4.760675e+01	-3.518582e+02
3.100000e-07	-6.566007e-06	-5.364776e-09	-4.700194e+01	-3.499106e+02
3.200000e-07	-6.479292e-06	-5.262249e-09	-4.638121e+01	-3.478882e+02
3.300000e-07	-6.390255e-06	-5.275459e-09	-4.574384e+01	-3.457949e+02
3.400000e-07	-6.298821e-06	-5.244884e-09	-4.508933e+01	-3.436343e+02
3.500000e-07	-6.205135e-06	-5.197877e-09	-4.441869e+01	-3.414084e+02
3.600000e-07	-6.109215e-06	-5.145007e-09	-4.373206e+01	-3.391178e+02
3.700000e-07	-6.011005e-06	-5.134065e-09	-4.302903e+01	-3.367607e+02
3.800000e-07	-5.910644e-06	-5.112770e-09	-4.231061e+01	-3.343336e+02
3.900000e-07	-5.808270e-06	-5.037567e-09	-4.157777e+01	-3.318314e+02
4.000000e-07	-5.703877e-06	-5.008892e-09	-4.083049e+01	-3.292481e+02
4.100000e-07	-5.597453e-06	-4.977242e-09	-4.006867e+01	-3.265776e+02
4.200000e-07	-5.489020e-06	-4.947464e-09	-3.929246e+01	-3.238150e+02
4.300000e-07	-5.378664e-06	-4.870535e-09	-3.850249e+01	-3.209564e+02
4.400000e-07	-5.266351e-06	-4.829724e-09	-3.769852e+01	-3.180002e+02
4.500000e-07	-5.151906e-06	-4.801457e-09	-3.687928e+01	-3.149465e+02
4.600000e-07	-5.035430e-06	-4.749898e-09	-3.604550e+01	-3.117969e+02
4.700000e-07	-4.917146e-06	-4.689678e-09	-3.519878e+01	-3.085539e+02
4.800000e-07	-4.797058e-06	-4.642658e-09	-3.433914e+01	-3.052199e+02
4.900000e-07	-4.675192e-06	-4.603036e-09	-3.346678e+01	-3.017961e+02
5.000000e-07	-4.551630e-06	-4.536962e-09	-3.258228e+01	-2.982818e+02
5.100000e-07	-4.426434e-06	-4.480966e-09	-3.168608e+01	-2.946738e+02
5.200000e-07	-4.299629e-06	-4.423966e-09	-3.077836e+01	-2.909659e+02
5.300000e-07	-4.171243e-06	-4.366856e-09	-2.985933e+01	-2.871497e+02
5.400000e-07	-4.041378e-06	-4.293617e-09	-2.892970e+01	-2.832151e+02
5.500000e-07	-3.909920e-06	-4.228422e-09	-2.798867e+01	-2.791511e+02
5.600000e-07	-3.776955e-06	-4.170711e-09	-2.703686e+01	-2.749476e+02
5.700000e-07	-3.642644e-06	-4.107190e-09	-2.607542e+01	-2.705961e+02
5.800000e-07	-3.506962e-06	-4.039170e-09	-2.510415e+01	-2.660907e+02
5.900000e-07	-3.369951e-06	-3.965902e-09	-2.412338e+01	-2.614291e+02
6.000000e-07	-3.231596e-06	-3.896074e-09	-2.313298e+01	-2.566121e+02
6.100000e-07	-3.091808e-06	-3.817972e-09	-2.213232e+01	-2.516431e+02
6.200000e-07	-2.950592e-06	-3.739454e-09	-2.112145e+01	-2.465270e+02
6.300000e-07	-2.808136e-06	-3.657406e-09	-2.010169e+01	-2.412687e+02
6.400000e-07	-2.664654e-06	-3.575836e-09	-1.907459e+01	-2.358715e+02
6.500000e-07	-2.520214e-06	-3.492388e-09	-1.804064e+01	-2.303355e+02
6.600000e-07	-2.374877e-06	-3.404658e-09	-1.700026e+01	-2.246562e+02
6.700000e-07	-2.228775e-06	-3.314789e-09	-1.595441e+01	-2.188245e+02
6.800000e-07	-2.081952e-06	-3.223138e-09	-1.490340e+01	-2.128262e+02
6.900000e-07	-1.934463e-06	-3.131543e-09	-1.384761e+01	-2.066436e+02
7.000000e-07	-1.786388e-06	-3.031726e-09	-1.278764e+01	-2.002563e+02
7.100000e-07	-1.637716e-06	-2.930244e-09	-1.172339e+01	-1.936436e+02
7.200000e-07	-1.488556e-06	-2.825474e-09	-1.065564e+01	-1.867863e+02
7.300000e-07	-1.339040e-06	-2.717683e-09	-9.585352e+00	-1.796685e+02
7.400000e-07	-1.189150e-06	-2.602514e-09	-8.512380e+00	-1.722790e+02
7.500000e-07	-1.038798e-06	-2.486785e-09	-7.436107e+00	-1.646113e+02
7.600000e-07	-8.879983e-07	-2.373906e-09	-6.356625e+00	-1.566635e+02
7.700000e-07	-7.368039e-07	-2.250017e-09	-5.274319e+00	-1.484363e+02
7.800000e-07	-5.852577e-07	-2.117016e-09	-4.189494e+00	-1.399313e+02
7.900000e-07	-4.335027e-07	-1.980590e-09	-3.103175e+00	-1.311476e+02
8.000000e-07	-2.816415e-07	-1.843871e-09	-2.016095e+00	-1.220797e+02
8.100000e-07	-1.296625e-07	-1.697154e-09	-9.281730e-01	-1.127144e+02
8.200000e-07	2.243190e-08	-1.545369e-09	1.605759e-01	-1.030304e+02
8.300000e-07	1.746153e-07	-1.391654e-09	1.249962e+00	-9.299710e+01
8.400000e-07	3.267525e-07	-1.232758e-09	2.339017e+00	-8.257681e+01
8.500000e-07	4.787422e-07	-1.067583e-09	3.427017e+00	-7.172740e+01
8.600000e-07	6.306010e-07	-8.948519e-10	4.514079e+00	-6.040669e+01
8.700000e-07	7.822318e-07	-7.181999e-10	5.599509e+00	-4.857784e+01
8.800000e-07	9.336085e-07	-5.279991e-10	6.683120e+00	-3.621516e+01
8.900000e-07	1.084675e-06	-3.297180e-10	7.764508e+00	-2.330972e+01
9.000000e-07	1.235254e-06	-1.275879e-10	8.842409e+00	-9.874037e+00
9.100000e-07	1.385374e-06	7.827476e-11	9.917031e+00	4.054715e+00
9.200000e-07	1.535007e-06	2.933334e-10	1.098816e+01	1.841350e+01
9.300000e-07	1.684106e-06	5.183610e-10	1.205547e+01	3.311451e+01
9.400000e-07	1.832619e-06	7.455074e-10	1.311858e+01	4.804846e+01
9.500000e-07	1.980470e-06	9.756652e-10	1.417695e+01	6.309001e+01
9.600000e-07	2.127704e-06	1.204531e-09	1.523091e+01	7.810469e+01
