# Temperatura_=_40.66
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302508.21721255244

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.012301e-06	-5.857073e-09	-5.686089e+01	-3.838884e+02
1.000000e-08	-8.007835e-06	-5.853831e-09	-5.682920e+01	-3.836490e+02
2.000000e-08	-8.000792e-06	-5.848589e-09	-5.677922e+01	-3.833467e+02
3.000000e-08	-7.990962e-06	-5.847701e-09	-5.670945e+01	-3.829901e+02
4.000000e-08	-7.978189e-06	-5.846169e-09	-5.661881e+01	-3.825883e+02
5.000000e-08	-7.962408e-06	-5.839225e-09	-5.650682e+01	-3.821501e+02
6.000000e-08	-7.943949e-06	-5.830944e-09	-5.637582e+01	-3.816830e+02
7.000000e-08	-7.923267e-06	-5.824671e-09	-5.622904e+01	-3.811920e+02
8.000000e-08	-7.900014e-06	-5.858197e-09	-5.606403e+01	-3.806798e+02
9.000000e-08	-7.873563e-06	-5.878840e-09	-5.587631e+01	-3.801459e+02
1.000000e-07	-7.843890e-06	-5.822424e-09	-5.566573e+01	-3.795872e+02
1.100000e-07	-7.811373e-06	-5.782587e-09	-5.543496e+01	-3.789988e+02
1.200000e-07	-7.776130e-06	-5.777394e-09	-5.518486e+01	-3.783739e+02
1.300000e-07	-7.738383e-06	-5.761228e-09	-5.491698e+01	-3.777053e+02
1.400000e-07	-7.698507e-06	-5.713766e-09	-5.463399e+01	-3.769860e+02
1.500000e-07	-7.656337e-06	-5.721128e-09	-5.433473e+01	-3.762094e+02
1.600000e-07	-7.611449e-06	-5.782927e-09	-5.401617e+01	-3.753702e+02
1.700000e-07	-7.563888e-06	-5.686326e-09	-5.367864e+01	-3.744643e+02
1.800000e-07	-7.513518e-06	-5.679614e-09	-5.332118e+01	-3.734890e+02
1.900000e-07	-7.460077e-06	-5.696109e-09	-5.294193e+01	-3.724425e+02
2.000000e-07	-7.403793e-06	-5.627098e-09	-5.254249e+01	-3.713238e+02
2.100000e-07	-7.344858e-06	-5.639687e-09	-5.212425e+01	-3.701323e+02
2.200000e-07	-7.283265e-06	-5.622016e-09	-5.168714e+01	-3.688678e+02
2.300000e-07	-7.218966e-06	-5.612228e-09	-5.123083e+01	-3.675299e+02
2.400000e-07	-7.151869e-06	-5.555393e-09	-5.075466e+01	-3.661181e+02
2.500000e-07	-7.082113e-06	-5.544241e-09	-5.025963e+01	-3.646322e+02
2.600000e-07	-7.009676e-06	-5.545476e-09	-4.974556e+01	-3.630721e+02
2.700000e-07	-6.934392e-06	-5.497262e-09	-4.921130e+01	-3.614380e+02
2.800000e-07	-6.856285e-06	-5.463758e-09	-4.865699e+01	-3.597306e+02
2.900000e-07	-6.775385e-06	-5.439930e-09	-4.808287e+01	-3.579514e+02
3.000000e-07	-6.692070e-06	-5.443957e-09	-4.749161e+01	-3.561019e+02
3.100000e-07	-6.606550e-06	-5.407593e-09	-4.688470e+01	-3.541841e+02
3.200000e-07	-6.518635e-06	-5.370052e-09	-4.626079e+01	-3.521998e+02
3.300000e-07	-6.428359e-06	-5.343733e-09	-4.562013e+01	-3.501502e+02
3.400000e-07	-6.335833e-06	-5.299318e-09	-4.496350e+01	-3.480356e+02
3.500000e-07	-6.241027e-06	-5.264351e-09	-4.429070e+01	-3.458552e+02
3.600000e-07	-6.143837e-06	-5.235137e-09	-4.360096e+01	-3.436068e+02
3.700000e-07	-6.044361e-06	-5.214859e-09	-4.289502e+01	-3.412872e+02
3.800000e-07	-5.942795e-06	-5.177463e-09	-4.217423e+01	-3.388920e+02
3.900000e-07	-5.839184e-06	-5.129614e-09	-4.143894e+01	-3.364163e+02
4.000000e-07	-5.733474e-06	-5.083284e-09	-4.068875e+01	-3.338553e+02
4.100000e-07	-5.625701e-06	-5.043568e-09	-3.992391e+01	-3.312047e+02
4.200000e-07	-5.516010e-06	-5.010545e-09	-3.914547e+01	-3.284612e+02
4.300000e-07	-5.404387e-06	-4.965678e-09	-3.835331e+01	-3.256226e+02
4.400000e-07	-5.290622e-06	-4.914012e-09	-3.754595e+01	-3.226882e+02
4.500000e-07	-5.174648e-06	-4.868393e-09	-3.672292e+01	-3.196582e+02
4.600000e-07	-5.056731e-06	-4.825060e-09	-3.588610e+01	-3.165333e+02
4.700000e-07	-4.937080e-06	-4.773890e-09	-3.503697e+01	-3.133144e+02
4.800000e-07	-4.815619e-06	-4.726657e-09	-3.417500e+01	-3.100014e+02
4.900000e-07	-4.692362e-06	-4.681204e-09	-3.330029e+01	-3.065929e+02
5.000000e-07	-4.567427e-06	-4.621649e-09	-3.241366e+01	-3.030857e+02
5.100000e-07	-4.440886e-06	-4.556084e-09	-3.151563e+01	-2.994745e+02
5.200000e-07	-4.312726e-06	-4.503217e-09	-3.060612e+01	-2.957522e+02
5.300000e-07	-4.182945e-06	-4.449702e-09	-2.968511e+01	-2.919104e+02
5.400000e-07	-4.051583e-06	-4.377993e-09	-2.875287e+01	-2.879402e+02
5.500000e-07	-3.918684e-06	-4.305588e-09	-2.780972e+01	-2.838331e+02
5.600000e-07	-3.784397e-06	-4.248604e-09	-2.685673e+01	-2.795817e+02
5.700000e-07	-3.648661e-06	-4.187330e-09	-2.589345e+01	-2.751810e+02
5.800000e-07	-3.511436e-06	-4.117033e-09	-2.491961e+01	-2.706286e+02
5.900000e-07	-3.372834e-06	-4.048977e-09	-2.393599e+01	-2.659244e+02
6.000000e-07	-3.232868e-06	-3.977950e-09	-2.294269e+01	-2.610710e+02
6.100000e-07	-3.091457e-06	-3.895722e-09	-2.193914e+01	-2.560718e+02
6.200000e-07	-2.948669e-06	-3.813146e-09	-2.092582e+01	-2.509308e+02
6.300000e-07	-2.804702e-06	-3.737908e-09	-1.990413e+01	-2.456501e+02
6.400000e-07	-2.659681e-06	-3.657052e-09	-1.887496e+01	-2.402296e+02
6.500000e-07	-2.513788e-06	-3.566238e-09	-1.783960e+01	-2.346652e+02
6.600000e-07	-2.367137e-06	-3.473624e-09	-1.679886e+01	-2.289482e+02
6.700000e-07	-2.219715e-06	-3.385719e-09	-1.575265e+01	-2.230657e+02
6.800000e-07	-2.071607e-06	-3.295504e-09	-1.470157e+01	-2.170008e+02
6.900000e-07	-1.922889e-06	-3.202260e-09	-1.364617e+01	-2.107340e+02
7.000000e-07	-1.773520e-06	-3.105460e-09	-1.258614e+01	-2.042446e+02
7.100000e-07	-1.623584e-06	-3.001264e-09	-1.152209e+01	-1.975131e+02
7.200000e-07	-1.473233e-06	-2.892572e-09	-1.045509e+01	-1.905225e+02
7.300000e-07	-1.322502e-06	-2.779989e-09	-9.385396e+00	-1.832598e+02
7.400000e-07	-1.171287e-06	-2.664083e-09	-8.312273e+00	-1.757167e+02
7.500000e-07	-1.019522e-06	-2.546112e-09	-7.235242e+00	-1.678895e+02
7.600000e-07	-8.673199e-07	-2.426507e-09	-6.155109e+00	-1.597784e+02
7.700000e-07	-7.147739e-07	-2.299804e-09	-5.072535e+00	-1.513849e+02
7.800000e-07	-5.619511e-07	-2.168483e-09	-3.987998e+00	-1.427100e+02
7.900000e-07	-4.089256e-07	-2.033505e-09	-2.902022e+00	-1.337514e+02
8.000000e-07	-2.557447e-07	-1.891259e-09	-1.814943e+00	-1.245004e+02
8.100000e-07	-1.024357e-07	-1.740745e-09	-7.269552e-01	-1.149409e+02
8.200000e-07	5.098233e-08	-1.583738e-09	3.618063e-01	-1.050476e+02
8.300000e-07	2.044081e-07	-1.424649e-09	1.450623e+00	-9.478693e+01
8.400000e-07	3.578146e-07	-1.261663e-09	2.539302e+00	-8.411873e+01
8.500000e-07	5.111715e-07	-1.091082e-09	3.627631e+00	-7.299978e+01
8.600000e-07	6.643869e-07	-9.152329e-10	4.714954e+00	-6.138829e+01
8.700000e-07	8.174111e-07	-7.353478e-10	5.800921e+00	-4.924937e+01
8.800000e-07	9.701166e-07	-5.445468e-10	6.884626e+00	-3.656068e+01
8.900000e-07	1.122419e-06	-3.463344e-10	7.965467e+00	-2.331774e+01
9.000000e-07	1.274233e-06	-1.408348e-10	9.042847e+00	-9.538234e+00
9.100000e-07	1.425447e-06	7.505153e-11	1.011597e+01	4.735290e+00
9.200000e-07	1.576132e-06	3.016708e-10	1.118534e+01	1.943469e+01
9.300000e-07	1.726292e-06	5.348915e-10	1.225097e+01	3.446771e+01
9.400000e-07	1.875805e-06	7.676950e-10	1.331202e+01	4.972162e+01
9.500000e-07	2.024694e-06	1.001869e-09	1.436865e+01	6.506871e+01
9.600000e-07	2.172979e-06	1.233782e-09	1.542098e+01	8.037325e+01
9.700000e-07	2.320531e-06	1.460952e-09	1.646811e+01	9.549914e+01
9.800000e-07	2.467184e-06	1.683642e-09	1.750886e+01	1.103176e+02
9.900000e-07	2.612915e-06	1.902639e-09	1.854307e+01	1.247142e+02
1.000000e-06	2.757719e-06	2.114324e-09	1.957070e+01	1.385943e+02
1.010000e-06	2.901376e-06	2.315198e-09	2.059020e+01	1.518869e+02
1.020000e-06	3.043831e-06	2.505101e-09	2.160116e+01	1.645463e+02
1.030000e-06	3.185130e-06	2.685572e-09	2.260391e+01	1.765516e+02
1.040000e-06	3.325238e-06	2.857161e-09	2.359822e+01	1.879040e+02
1.050000e-06	3.464037e-06	3.019405e-09	2.458323e+01	1.986231e+02
1.060000e-06	3.601390e-06	3.173273e-09	2.555798e+01	2.087416e+02
1.070000e-06	3.737262e-06	3.319357e-09	2.652223e+01	2.183001e+02
1.080000e-06	3.871760e-06	3.457708e-09	2.747672e+01	2.273421e+02
1.090000e-06	4.004965e-06	3.590591e-09	2.842203e+01	2.359095e+02
1.100000e-06	4.136773e-06	3.716999e-09	2.935744e+01	2.440396e+02
1.110000e-06	4.267102e-06	3.837548e-09	3.028234e+01	2.517633e+02
1.120000e-06	4.395863e-06	3.952611e-09	3.119612e+01	2.591048e+02
1.130000e-06	4.523082e-06	4.060636e-09	3.209895e+01	2.660824e+02
1.140000e-06	4.648809e-06	4.162089e-09	3.299120e+01	2.727101e+02
1.150000e-06	4.773027e-06	4.256065e-09	3.387274e+01	2.790001e+02
1.160000e-06	4.895661e-06	4.341951e-09	3.474304e+01	2.849646e+02
1.170000e-06	5.016447e-06	4.423571e-09	3.560022e+01	2.906179e+02
1.180000e-06	5.135344e-06	4.504491e-09	3.644399e+01	2.959775e+02
1.190000e-06	5.252447e-06	4.583943e-09	3.727504e+01	3.010642e+02
1.200000e-06	5.367519e-06	4.659945e-09	3.809167e+01	3.059017e+02
1.210000e-06	5.480394e-06	4.730175e-09	3.889271e+01	3.105154e+02
1.220000e-06	5.591238e-06	4.797389e-09	3.967933e+01	3.149304e+02
1.230000e-06	5.700188e-06	4.861735e-09	4.045252e+01	3.191698e+02
1.240000e-06	5.807149e-06	4.923723e-09	4.121159e+01	3.232524e+02
1.250000e-06	5.911914e-06	4.983391e-09	4.195508e+01	3.271918e+02
1.260000e-06	6.014470e-06	5.040781e-09	4.268289e+01	3.309954e+02
1.270000e-06	6.114916e-06	5.094773e-09	4.339572e+01	3.346646e+02
1.280000e-06	6.213032e-06	5.145852e-09	4.409202e+01	3.381956e+02
1.290000e-06	6.308717e-06	5.195952e-09	4.477107e+01	3.415810e+02
1.300000e-06	6.402165e-06	5.245050e-09	4.543424e+01	3.448113e+02
1.310000e-06	6.493377e-06	5.290740e-09	4.608154e+01	3.478777e+02
1.320000e-06	6.582198e-06	5.331959e-09	4.671188e+01	3.507730e+02
1.330000e-06	6.668708e-06	5.370947e-09	4.732582e+01	3.534940e+02
1.340000e-06	6.752996e-06	5.409451e-09	4.792398e+01	3.560417e+02
1.350000e-06	6.834900e-06	5.446217e-09	4.850523e+01	3.584218e+02
1.360000e-06	6.914253e-06	5.480723e-09	4.906837e+01	3.606440e+02
1.370000e-06	6.991001e-06	5.513121e-09	4.961303e+01	3.627209e+02
1.380000e-06	7.065091e-06	5.542810e-09	5.013883e+01	3.646668e+02
1.390000e-06	7.136600e-06	5.570865e-09	5.064630e+01	3.664958e+02
1.400000e-06	7.205635e-06	5.598307e-09	5.113623e+01	3.682201e+02
1.410000e-06	7.272050e-06	5.624402e-09	5.160755e+01	3.698496e+02
1.420000e-06	7.335859e-06	5.649056e-09	5.206039e+01	3.713905e+02
1.430000e-06	7.397215e-06	5.671282e-09	5.249581e+01	3.728456e+02
1.440000e-06	7.456012e-06	5.691067e-09	5.291307e+01	3.742146e+02
1.450000e-06	7.512174e-06	5.708704e-09	5.331164e+01	3.754953e+02
1.460000e-06	7.565564e-06	5.724380e-09	5.369054e+01	3.766845e+02
1.470000e-06	7.615778e-06	5.738542e-09	5.404689e+01	3.777791e+02
1.480000e-06	7.662933e-06	5.752157e-09	5.438153e+01	3.787779e+02
1.490000e-06	7.707462e-06	5.767066e-09	5.469754e+01	3.796816e+02
1.500000e-06	7.749275e-06	5.782579e-09	5.499428e+01	3.804935e+02
1.510000e-06	7.788262e-06	5.798823e-09	5.527096e+01	3.812194e+02
1.520000e-06	7.824635e-06	5.813231e-09	5.552908e+01	3.818670e+02
1.530000e-06	7.858281e-06	5.823111e-09	5.576786e+01	3.824447e+02
1.540000e-06	7.889038e-06	5.829921e-09	5.598613e+01	3.829608e+02
1.550000e-06	7.917038e-06	5.835337e-09	5.618484e+01	3.834224e+02
1.560000e-06	7.942123e-06	5.840837e-09	5.636286e+01	3.838343e+02
1.570000e-06	7.964326e-06	5.846417e-09	5.652043e+01	3.841985e+02
1.580000e-06	7.983842e-06	5.850879e-09	5.665892e+01	3.845142e+02
1.590000e-06	8.000461e-06	5.854596e-09	5.677687e+01	3.847779e+02
1.600000e-06	8.014020e-06	5.859059e-09	5.687309e+01	3.849846e+02
1.610000e-06	8.024366e-06	5.864380e-09	5.694651e+01	3.851280e+02
1.620000e-06	8.031599e-06	5.867818e-09	5.699784e+01	3.852024e+02
1.630000e-06	8.036086e-06	5.868409e-09	5.702969e+01	3.852035e+02
1.640000e-06	8.037750e-06	5.868532e-09	5.704150e+01	3.851290e+02
1.650000e-06	8.036574e-06	5.866679e-09	5.703315e+01	3.849797e+02
1.660000e-06	8.032805e-06	5.858064e-09	5.700641e+01	3.847591e+02
1.670000e-06	8.026294e-06	5.852761e-09	5.696020e+01	3.844736e+02
1.680000e-06	8.017061e-06	5.849147e-09	5.689467e+01	3.841310e+02
1.690000e-06	8.005100e-06	5.843536e-09	5.680979e+01	3.837407e+02
1.700000e-06	7.990293e-06	5.838937e-09	5.670471e+01	3.833116e+02
1.710000e-06	7.972975e-06	5.835078e-09	5.658181e+01	3.828516e+02
1.720000e-06	7.953450e-06	5.823076e-09	5.644324e+01	3.823666e+02
1.730000e-06	7.931333e-06	5.748696e-09	5.628629e+01	3.818599e+02
1.740000e-06	7.905925e-06	5.740189e-09	5.610597e+01	3.813319e+02
1.750000e-06	7.876857e-06	5.786128e-09	5.589969e+01	3.807803e+02
1.760000e-06	7.844423e-06	5.774956e-09	5.566951e+01	3.802005e+02
1.770000e-06	7.809531e-06	5.751400e-09	5.542189e+01	3.795862e+02
1.780000e-06	7.772373e-06	5.797763e-09	5.515819e+01	3.789304e+02
1.790000e-06	7.732990e-06	5.815804e-09	5.487870e+01	3.782258e+02
1.800000e-06	7.691539e-06	5.695038e-09	5.458454e+01	3.774657e+02
1.810000e-06	7.647517e-06	5.751225e-09	5.427213e+01	3.766444e+02
1.820000e-06	7.600816e-06	5.740847e-09	5.394071e+01	3.757574e+02
1.830000e-06	7.551353e-06	5.711515e-09	5.358969e+01	3.748017e+02
