# Temperatura_=_45.1
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302504.06056858576

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.967012e-06	-5.711173e-09	-5.686237e+01	-3.739567e+02
1.000000e-08	-7.962566e-06	-5.710413e-09	-5.683064e+01	-3.737429e+02
2.000000e-08	-7.955605e-06	-5.706011e-09	-5.678096e+01	-3.734691e+02
3.000000e-08	-7.945960e-06	-5.706458e-09	-5.671212e+01	-3.731427e+02
4.000000e-08	-7.933406e-06	-5.704173e-09	-5.662252e+01	-3.727715e+02
5.000000e-08	-7.917894e-06	-5.695977e-09	-5.651181e+01	-3.723628e+02
6.000000e-08	-7.899702e-06	-5.685443e-09	-5.638197e+01	-3.719224e+02
7.000000e-08	-7.879215e-06	-5.670155e-09	-5.623575e+01	-3.714547e+02
8.000000e-08	-7.856116e-06	-5.699419e-09	-5.607089e+01	-3.709619e+02
9.000000e-08	-7.829831e-06	-5.743739e-09	-5.588328e+01	-3.704442e+02
1.000000e-07	-7.800369e-06	-5.691286e-09	-5.567300e+01	-3.699001e+02
1.100000e-07	-7.768131e-06	-5.641802e-09	-5.544291e+01	-3.693264e+02
1.200000e-07	-7.733151e-06	-5.636505e-09	-5.519325e+01	-3.687190e+02
1.300000e-07	-7.695597e-06	-5.625743e-09	-5.492523e+01	-3.680729e+02
1.400000e-07	-7.655940e-06	-5.575028e-09	-5.464218e+01	-3.673827e+02
1.500000e-07	-7.614111e-06	-5.561993e-09	-5.434364e+01	-3.666430e+02
1.600000e-07	-7.569645e-06	-5.634849e-09	-5.402628e+01	-3.658481e+02
1.700000e-07	-7.522483e-06	-5.519907e-09	-5.368967e+01	-3.649927e+02
1.800000e-07	-7.472440e-06	-5.528395e-09	-5.333250e+01	-3.640713e+02
1.900000e-07	-7.419330e-06	-5.577656e-09	-5.295344e+01	-3.630784e+02
2.000000e-07	-7.363435e-06	-5.499314e-09	-5.255450e+01	-3.620090e+02
2.100000e-07	-7.304809e-06	-5.532562e-09	-5.213608e+01	-3.608583e+02
2.200000e-07	-7.243524e-06	-5.486785e-09	-5.169867e+01	-3.596222e+02
2.300000e-07	-7.179663e-06	-5.462757e-09	-5.124289e+01	-3.582978e+02
2.400000e-07	-7.113074e-06	-5.430437e-09	-5.076763e+01	-3.568833e+02
2.500000e-07	-7.043826e-06	-5.401988e-09	-5.027339e+01	-3.553788e+02
2.600000e-07	-6.971887e-06	-5.397009e-09	-4.975994e+01	-3.537861e+02
2.700000e-07	-6.897116e-06	-5.357949e-09	-4.922628e+01	-3.521090e+02
2.800000e-07	-6.819557e-06	-5.323321e-09	-4.867273e+01	-3.503525e+02
2.900000e-07	-6.739198e-06	-5.278840e-09	-4.809919e+01	-3.485227e+02
3.000000e-07	-6.656371e-06	-5.293879e-09	-4.750803e+01	-3.466259e+02
3.100000e-07	-6.571352e-06	-5.270989e-09	-4.690123e+01	-3.446679e+02
3.200000e-07	-6.483994e-06	-5.211632e-09	-4.627774e+01	-3.426531e+02
3.300000e-07	-6.394260e-06	-5.200328e-09	-4.563729e+01	-3.405836e+02
3.400000e-07	-6.302244e-06	-5.168739e-09	-4.498054e+01	-3.384592e+02
3.500000e-07	-6.208047e-06	-5.128129e-09	-4.430824e+01	-3.362767e+02
3.600000e-07	-6.111568e-06	-5.087866e-09	-4.361965e+01	-3.340308e+02
3.700000e-07	-6.012731e-06	-5.067440e-09	-4.291422e+01	-3.317140e+02
3.800000e-07	-5.911790e-06	-5.031585e-09	-4.219378e+01	-3.293180e+02
3.900000e-07	-5.808810e-06	-4.976492e-09	-4.145880e+01	-3.268346e+02
4.000000e-07	-5.703715e-06	-4.936362e-09	-4.070871e+01	-3.242567e+02
4.100000e-07	-5.596567e-06	-4.904300e-09	-3.994397e+01	-3.215791e+02
4.200000e-07	-5.487513e-06	-4.868807e-09	-3.916563e+01	-3.187993e+02
4.300000e-07	-5.376630e-06	-4.805940e-09	-3.837423e+01	-3.159176e+02
4.400000e-07	-5.263658e-06	-4.760397e-09	-3.756792e+01	-3.129370e+02
4.500000e-07	-5.148437e-06	-4.726891e-09	-3.674557e+01	-3.098619e+02
4.600000e-07	-5.031264e-06	-4.679492e-09	-3.590927e+01	-3.066978e+02
4.700000e-07	-4.912385e-06	-4.625201e-09	-3.506081e+01	-3.034495e+02
4.800000e-07	-4.791672e-06	-4.579432e-09	-3.419925e+01	-3.001204e+02
4.900000e-07	-4.669128e-06	-4.529272e-09	-3.332463e+01	-2.967108e+02
5.000000e-07	-4.544898e-06	-4.464129e-09	-3.243797e+01	-2.932178e+02
5.100000e-07	-4.419064e-06	-4.406839e-09	-3.153986e+01	-2.896351e+02
5.200000e-07	-4.291672e-06	-4.358064e-09	-3.063064e+01	-2.859532e+02
5.300000e-07	-4.162693e-06	-4.300570e-09	-2.971009e+01	-2.821604e+02
5.400000e-07	-4.032216e-06	-4.231206e-09	-2.877884e+01	-2.782443e+02
5.500000e-07	-3.900155e-06	-4.169057e-09	-2.783629e+01	-2.741929e+02
5.600000e-07	-3.766610e-06	-4.112861e-09	-2.688315e+01	-2.699966e+02
5.700000e-07	-3.631725e-06	-4.045599e-09	-2.592045e+01	-2.656487e+02
5.800000e-07	-3.495383e-06	-3.973869e-09	-2.494734e+01	-2.611466e+02
5.900000e-07	-3.357637e-06	-3.904468e-09	-2.396422e+01	-2.564915e+02
6.000000e-07	-3.218567e-06	-3.830523e-09	-2.297164e+01	-2.516881e+02
6.100000e-07	-3.078157e-06	-3.750086e-09	-2.196951e+01	-2.467428e+02
6.200000e-07	-2.936403e-06	-3.674808e-09	-2.095778e+01	-2.416625e+02
6.300000e-07	-2.793401e-06	-3.601114e-09	-1.993714e+01	-2.364528e+02
6.400000e-07	-2.649311e-06	-3.518313e-09	-1.890873e+01	-2.311156e+02
6.500000e-07	-2.504248e-06	-3.431456e-09	-1.787339e+01	-2.256485e+02
6.600000e-07	-2.358295e-06	-3.345391e-09	-1.683168e+01	-2.200432e+02
6.700000e-07	-2.211633e-06	-3.258756e-09	-1.578493e+01	-2.142863e+02
6.800000e-07	-2.064287e-06	-3.167812e-09	-1.473328e+01	-2.083596e+02
6.900000e-07	-1.916273e-06	-3.073976e-09	-1.367688e+01	-2.022417e+02
7.000000e-07	-1.767662e-06	-2.975573e-09	-1.261621e+01	-1.959101e+02
7.100000e-07	-1.618554e-06	-2.872716e-09	-1.155199e+01	-1.893438e+02
7.200000e-07	-1.469056e-06	-2.769469e-09	-1.048498e+01	-1.825247e+02
7.300000e-07	-1.319107e-06	-2.663790e-09	-9.414769e+00	-1.754396e+02
7.400000e-07	-1.168638e-06	-2.551243e-09	-8.340835e+00	-1.680812e+02
7.500000e-07	-1.017704e-06	-2.433995e-09	-7.263586e+00	-1.604470e+02
7.600000e-07	-8.663981e-07	-2.318249e-09	-6.183680e+00	-1.525390e+02
7.700000e-07	-7.147985e-07	-2.197537e-09	-5.101679e+00	-1.443608e+02
7.800000e-07	-5.629773e-07	-2.069302e-09	-4.018096e+00	-1.359149e+02
7.900000e-07	-4.109267e-07	-1.935110e-09	-2.932877e+00	-1.271996e+02
8.000000e-07	-2.586692e-07	-1.793399e-09	-1.846181e+00	-1.182066e+02
8.100000e-07	-1.063115e-07	-1.644277e-09	-7.587696e-01	-1.089183e+02
8.200000e-07	4.608121e-08	-1.491410e-09	3.288920e-01	-9.930741e+01
8.300000e-07	1.985090e-07	-1.338932e-09	1.416804e+00	-8.933761e+01
8.400000e-07	3.508984e-07	-1.183525e-09	2.504442e+00	-7.896576e+01
8.500000e-07	5.031959e-07	-1.018595e-09	3.591424e+00	-6.814586e+01
8.600000e-07	6.553697e-07	-8.445675e-10	4.677522e+00	-5.683413e+01
8.700000e-07	8.073576e-07	-6.663789e-10	5.762295e+00	-4.499493e+01
8.800000e-07	9.591059e-07	-4.794386e-10	6.845356e+00	-3.260669e+01
8.900000e-07	1.110548e-06	-2.852171e-10	7.926230e+00	-1.966734e+01
9.000000e-07	1.261545e-06	-8.410263e-11	9.003930e+00	-6.198471e+00
9.100000e-07	1.412031e-06	1.255335e-10	1.007798e+01	7.752324e+00
9.200000e-07	1.561988e-06	3.444867e-10	1.114826e+01	2.211127e+01
9.300000e-07	1.711389e-06	5.697696e-10	1.221457e+01	3.678058e+01
9.400000e-07	1.860251e-06	7.971505e-10	1.327703e+01	5.164278e+01
9.500000e-07	2.008498e-06	1.027390e-09	1.433511e+01	6.656695e+01
9.600000e-07	2.156042e-06	1.254591e-09	1.538816e+01	8.141611e+01
9.700000e-07	2.302756e-06	1.476966e-09	1.643529e+01	9.605528e+01
9.800000e-07	2.448534e-06	1.692163e-09	1.747575e+01	1.103591e+02
9.900000e-07	2.593412e-06	1.901397e-09	1.850977e+01	1.242189e+02
1.000000e-06	2.737310e-06	2.103121e-09	1.953681e+01	1.375472e+02
1.010000e-06	2.880086e-06	2.293586e-09	2.055583e+01	1.502817e+02
1.020000e-06	3.021813e-06	2.474409e-09	2.156736e+01	1.623855e+02
1.030000e-06	3.162429e-06	2.646529e-09	2.257097e+01	1.738459e+02
1.040000e-06	3.301708e-06	2.811339e-09	2.356504e+01	1.846716e+02
1.050000e-06	3.439562e-06	2.967425e-09	2.454893e+01	1.948879e+02
1.060000e-06	3.576106e-06	3.114543e-09	2.552348e+01	2.045314e+02
1.070000e-06	3.711369e-06	3.255023e-09	2.648888e+01	2.136445e+02
1.080000e-06	3.845246e-06	3.386934e-09	2.744439e+01	2.222707e+02
1.090000e-06	3.977823e-06	3.512278e-09	2.839063e+01	2.304507e+02
1.100000e-06	4.108983e-06	3.630536e-09	2.932675e+01	2.382191e+02
1.110000e-06	4.238577e-06	3.744354e-09	3.025169e+01	2.456041e+02
1.120000e-06	4.366720e-06	3.854025e-09	3.116627e+01	2.526270e+02
1.130000e-06	4.493369e-06	3.955535e-09	3.207019e+01	2.593035e+02
1.140000e-06	4.618550e-06	4.050878e-09	3.296364e+01	2.656461e+02
