# Temperatura_=_45.91
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302503.44504646194

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.949508e-06	-5.807192e-09	-5.686239e+01	-3.802053e+02
1.000000e-08	-7.945166e-06	-5.804775e-09	-5.683133e+01	-3.799583e+02
2.000000e-08	-7.938261e-06	-5.797522e-09	-5.678194e+01	-3.796490e+02
3.000000e-08	-7.928625e-06	-5.794994e-09	-5.671301e+01	-3.792888e+02
4.000000e-08	-7.916054e-06	-5.792328e-09	-5.662309e+01	-3.788892e+02
5.000000e-08	-7.900505e-06	-5.785565e-09	-5.651187e+01	-3.784608e+02
6.000000e-08	-7.882290e-06	-5.776629e-09	-5.638158e+01	-3.780113e+02
7.000000e-08	-7.861875e-06	-5.762475e-09	-5.623556e+01	-3.775454e+02
8.000000e-08	-7.838898e-06	-5.789635e-09	-5.607120e+01	-3.770636e+02
9.000000e-08	-7.812745e-06	-5.835973e-09	-5.588413e+01	-3.765629e+02
1.000000e-07	-7.783374e-06	-5.783800e-09	-5.567404e+01	-3.760368e+02
1.100000e-07	-7.751116e-06	-5.728973e-09	-5.544330e+01	-3.754765e+02
1.200000e-07	-7.716173e-06	-5.719547e-09	-5.519335e+01	-3.748717e+02
1.300000e-07	-7.678746e-06	-5.702767e-09	-5.492564e+01	-3.742121e+02
1.400000e-07	-7.639225e-06	-5.658193e-09	-5.464295e+01	-3.734882e+02
1.500000e-07	-7.597535e-06	-5.655831e-09	-5.434475e+01	-3.726922e+02
1.600000e-07	-7.553179e-06	-5.736614e-09	-5.402747e+01	-3.718184e+02
1.700000e-07	-7.506105e-06	-5.631680e-09	-5.369075e+01	-3.708635e+02
1.800000e-07	-7.456166e-06	-5.615893e-09	-5.333354e+01	-3.698260e+02
1.900000e-07	-7.403159e-06	-5.650897e-09	-5.295439e+01	-3.687063e+02
2.000000e-07	-7.347405e-06	-5.557504e-09	-5.255558e+01	-3.675058e+02
2.100000e-07	-7.289052e-06	-5.581861e-09	-5.213818e+01	-3.662262e+02
2.200000e-07	-7.228019e-06	-5.565828e-09	-5.170162e+01	-3.648693e+02
2.300000e-07	-7.164299e-06	-5.545646e-09	-5.124583e+01	-3.634365e+02
2.400000e-07	-7.097832e-06	-5.503997e-09	-5.077039e+01	-3.619285e+02
2.500000e-07	-7.028680e-06	-5.473970e-09	-5.027575e+01	-3.603458e+02
2.600000e-07	-6.956854e-06	-5.471973e-09	-4.976199e+01	-3.586885e+02
2.700000e-07	-6.882240e-06	-5.427845e-09	-4.922828e+01	-3.569569e+02
2.800000e-07	-6.804830e-06	-5.403484e-09	-4.867457e+01	-3.551514e+02
2.900000e-07	-6.724674e-06	-5.365310e-09	-4.810121e+01	-3.532731e+02
3.000000e-07	-6.642090e-06	-5.362931e-09	-4.751050e+01	-3.513237e+02
3.100000e-07	-6.557277e-06	-5.335876e-09	-4.690384e+01	-3.493050e+02
3.200000e-07	-6.470131e-06	-5.278696e-09	-4.628048e+01	-3.472191e+02
3.300000e-07	-6.380665e-06	-5.260460e-09	-4.564054e+01	-3.450674e+02
3.400000e-07	-6.288896e-06	-5.223239e-09	-4.498412e+01	-3.428509e+02
3.500000e-07	-6.194871e-06	-5.187592e-09	-4.431157e+01	-3.405688e+02
3.600000e-07	-6.098588e-06	-5.151330e-09	-4.362286e+01	-3.382194e+02
3.700000e-07	-5.999992e-06	-5.128338e-09	-4.291761e+01	-3.357992e+02
3.800000e-07	-5.899211e-06	-5.091410e-09	-4.219673e+01	-3.333037e+02
3.900000e-07	-5.796360e-06	-5.036774e-09	-4.146104e+01	-3.307275e+02
4.000000e-07	-5.691504e-06	-4.989624e-09	-4.071101e+01	-3.280652e+02
4.100000e-07	-5.584659e-06	-4.947691e-09	-3.994676e+01	-3.253119e+02
4.200000e-07	-5.475862e-06	-4.918445e-09	-3.916853e+01	-3.224638e+02
4.300000e-07	-5.365172e-06	-4.866429e-09	-3.837677e+01	-3.195184e+02
4.400000e-07	-5.252455e-06	-4.814850e-09	-3.757052e+01	-3.164751e+02
4.500000e-07	-5.137591e-06	-4.768599e-09	-3.674890e+01	-3.133345e+02
4.600000e-07	-5.020737e-06	-4.718747e-09	-3.591305e+01	-3.100984e+02
4.700000e-07	-4.902045e-06	-4.662690e-09	-3.506405e+01	-3.067688e+02
4.800000e-07	-4.781565e-06	-4.614699e-09	-3.420227e+01	-3.033471e+02
